ts_real,ts_ms,gsr_conductance_uS,gsr_resistance_ohm,gsr_voltage_V,airflow_voltage_V,ecg_voltage_V
18:39:05.617,67200,0.0000,0.00,0.0000,0.0587,0.3910
18:39:05.625,67220,0.0000,0.00,0.0000,0.0978,0.2297
18:39:05.633,67240,0.0000,0.00,0.0000,0.0880,0.1857
18:39:05.654,67260,0.0000,0.00,0.0000,0.0587,0.3177
18:39:05.695,67280,0.0000,0.00,0.0000,0.0538,0.4643
18:39:05.717,67300,0.0000,0.00,0.0000,0.0538,0.3715
18:39:05.740,67320,0.0000,0.00,0.0000,0.0929,0.2151
18:39:05.769,67340,0.0000,0.00,0.0000,0.0929,0.1760
18:39:05.771,67360,0.0000,0.00,0.0000,0.0538,0.3470
18:39:05.811,67380,0.0000,0.00,0.0000,0.0391,0.4643
18:39:05.822,67400,0.0000,0.00,0.0000,0.0489,0.3519
18:39:05.828,67420,0.0000,0.00,0.0000,0.0782,0.2346
18:39:05.837,67440,0.0000,0.00,0.0000,0.0587,0.1857
18:39:05.855,67460,0.0000,0.00,0.0000,0.0929,0.3128
18:39:05.916,67480,0.0000,0.00,0.0000,0.0440,0.4643
18:39:05.929,67500,0.0000,0.00,0.0000,0.0538,0.3763
18:39:05.956,67520,0.0000,0.00,0.0000,0.0440,0.2151
18:39:05.963,67540,0.0000,0.00,0.0000,0.0782,0.1955
18:39:05.977,67560,0.0000,0.00,0.0000,0.0782,0.3421
18:39:06.008,67580,0.0000,0.00,0.0000,0.0684,0.4545
18:39:06.017,67600,0.0000,0.00,0.0000,0.0831,0.3519
18:39:06.020,67620,0.0000,0.00,0.0000,0.0635,0.2004
18:39:06.033,67640,0.0000,0.00,0.0000,0.0929,0.1808
18:39:06.057,67660,0.0000,0.00,0.0000,0.0684,0.3666
18:39:06.099,67680,0.0000,0.00,0.0000,0.0733,0.4643
18:39:06.109,67700,0.0000,0.00,0.0000,0.0831,0.3372
18:39:06.145,67720,0.0000,0.00,0.0000,0.0440,0.2199
18:39:06.153,67740,0.0000,0.00,0.0000,0.0635,0.1955
18:39:06.169,67760,0.0000,0.00,0.0000,0.0929,0.3324
18:39:06.201,67780,0.0000,0.00,0.0000,0.0635,0.4594
18:39:06.201,67800,0.0000,0.00,0.0000,0.0440,0.3617
18:39:06.217,67820,0.0000,0.00,0.0000,0.0587,0.2053
18:39:06.233,67840,0.0000,0.00,0.0000,0.0635,0.1808
18:39:06.288,67860,0.0000,0.00,0.0000,0.0342,0.3568
18:39:06.296,67880,0.0000,0.00,0.0000,0.0880,0.4497
18:39:06.318,67900,0.0000,0.00,0.0000,0.0929,0.3372
18:39:06.336,67920,0.0000,0.00,0.0000,0.0831,0.1906
18:39:06.359,67940,0.0000,0.00,0.0000,0.0831,0.1906
18:39:06.387,67960,0.0000,0.00,0.0000,0.0635,0.3861
18:39:06.393,67980,0.0000,0.00,0.0000,0.0978,0.4594
18:39:06.400,68000,0.0000,0.00,0.0000,0.0587,0.3177
18:39:06.417,68020,0.0000,0.00,0.0000,0.0880,0.2102
18:39:06.462,68040,0.0000,0.00,0.0000,0.0635,0.2102
18:39:06.484,68060,0.0000,0.00,0.0000,0.0587,0.3519
18:39:06.497,68080,0.0000,0.00,0.0000,0.1124,0.4545
18:39:06.522,68100,0.0000,0.00,0.0000,0.0587,0.3421
18:39:06.533,68120,0.0000,0.00,0.0000,0.0978,0.1955
18:39:06.573,68140,0.0000,0.00,0.0000,0.0978,0.1857
18:39:06.585,68160,0.0000,0.00,0.0000,0.0489,0.3763
18:39:06.592,68180,0.0000,0.00,0.0000,0.0978,0.4399
18:39:06.601,68200,0.0000,0.00,0.0000,0.0684,0.3226
18:39:06.615,68220,0.0000,0.00,0.0000,0.0440,0.1808
18:39:06.658,68240,0.0000,0.00,0.0000,0.0733,0.2004
18:39:06.685,68260,0.0000,0.00,0.0000,0.0831,0.4057
18:39:06.685,68280,0.0000,0.00,0.0000,0.0831,0.4594
18:39:06.712,68300,0.0000,0.00,0.0000,0.0733,0.3030
18:39:06.738,68320,0.0000,0.00,0.0000,0.0635,0.1955
18:39:06.742,68340,0.0000,0.00,0.0000,0.0342,0.2199
18:39:06.782,68360,0.0000,0.00,0.0000,0.0489,0.3715
18:39:06.793,68380,0.0000,0.00,0.0000,0.1026,0.4399
18:39:06.798,68400,0.0000,0.00,0.0000,0.0929,0.3226
18:39:06.817,68420,0.0000,0.00,0.0000,0.0538,0.1857
18:39:06.856,68440,0.0000,0.00,0.0000,0.0538,0.2004
18:39:06.885,68460,0.0000,0.00,0.0000,0.0342,0.3959
18:39:06.893,68480,0.0000,0.00,0.0000,0.0929,0.4545
18:39:06.930,68500,0.0000,0.00,0.0000,0.0929,0.3079
18:39:06.945,68520,0.0000,0.00,0.0000,0.0635,0.1760
18:39:06.970,68540,0.0000,0.00,0.0000,0.0489,0.2199
18:39:06.997,68560,0.0000,0.00,0.0000,0.0880,0.4203
18:39:06.999,68580,0.0000,0.00,0.0000,0.0684,0.4448
18:39:07.010,68600,0.0000,0.00,0.0000,0.0929,0.2884
18:39:07.018,68620,0.0000,0.00,0.0000,0.0538,0.1857
18:39:07.031,68640,0.0000,0.00,0.0000,0.0391,0.2395
18:39:07.088,68660,0.0000,0.00,0.0000,0.0880,0.3959
18:39:07.095,68680,0.0000,0.00,0.0000,0.0587,0.4301
18:39:07.114,68700,0.0000,0.00,0.0000,0.0440,0.3128
18:39:07.139,68720,0.0000,0.00,0.0000,0.0342,0.1760
18:39:07.145,68740,0.0000,0.00,0.0000,0.0538,0.2151
18:39:07.177,68760,0.0000,0.00,0.0000,0.0929,0.4154
18:39:07.184,68780,0.0000,0.00,0.0000,0.0440,0.4448
18:39:07.199,68800,0.0000,0.00,0.0000,0.0489,0.2884
18:39:07.215,68820,0.0000,0.00,0.0000,0.0440,0.1711
18:39:07.263,68840,0.0000,0.00,0.0000,0.0978,0.2346
18:39:07.279,68860,0.0000,0.00,0.0000,0.0587,0.4350
18:39:07.294,68880,0.0000,0.00,0.0000,0.0635,0.4350
18:39:07.326,68900,0.0000,0.00,0.0000,0.0635,0.2737
18:39:07.326,68920,0.0000,0.00,0.0000,0.0782,0.1808
18:39:07.358,68940,0.0000,0.00,0.0000,0.0831,0.2590
18:39:07.374,68960,0.0000,0.00,0.0000,0.0733,0.4106
18:39:07.374,68980,0.0000,0.00,0.0000,0.0782,0.4154
18:39:07.389,69000,0.0000,0.00,0.0000,0.0391,0.2933
18:39:07.421,69020,0.0000,0.00,0.0000,0.0684,0.1711
18:39:07.453,69040,0.0000,0.00,0.0000,0.0684,0.2297
18:39:07.468,69060,0.0000,0.00,0.0000,0.0635,0.4301
18:39:07.500,69080,0.0000,0.00,0.0000,0.0733,0.4350
18:39:07.500,69100,0.0000,0.00,0.0000,0.0782,0.2737
18:39:07.532,69120,0.0000,0.00,0.0000,0.0782,0.1808
18:39:07.548,69140,0.0000,0.00,0.0000,0.0684,0.2542
18:39:07.568,69160,0.0000,0.00,0.0000,0.0538,0.4497
18:39:07.580,69180,0.0000,0.00,0.0000,0.0782,0.4203
18:39:07.596,69200,0.0000,0.00,0.0000,0.0880,0.2542
18:39:07.661,69220,0.0000,0.00,0.0000,0.0538,0.1760
18:39:07.667,69240,0.0000,0.00,0.0000,0.0635,0.2786
18:39:07.688,69260,0.0000,0.00,0.0000,0.0391,0.4301
18:39:07.704,69280,0.0000,0.00,0.0000,0.0635,0.4008
18:39:07.714,69300,0.0000,0.00,0.0000,0.0831,0.2786
18:39:07.736,69320,0.0000,0.00,0.0000,0.1075,0.1711
18:39:07.758,69340,0.0000,0.00,0.0000,0.0782,0.2493
18:39:07.763,69360,0.0000,0.00,0.0000,0.0587,0.4448
18:39:07.780,69380,0.0000,0.00,0.0000,0.0733,0.4203
18:39:07.797,69400,0.0000,0.00,0.0000,0.0831,0.2590
18:39:07.852,69420,0.0000,0.00,0.0000,0.0489,0.1711
18:39:07.858,69440,0.0000,0.00,0.0000,0.0733,0.2737
18:39:07.863,69460,0.0000,0.00,0.0000,0.0244,0.4545
18:39:07.901,69480,0.0000,0.00,0.0000,0.0684,0.4057
18:39:07.904,69500,0.0000,0.00,0.0000,0.0733,0.2395
18:39:07.949,69520,0.0000,0.00,0.0000,0.0440,0.1711
18:39:07.949,69540,0.0000,0.00,0.0000,0.0489,0.2981
18:39:07.949,69560,0.0000,0.00,0.0000,0.0440,0.4350
18:39:07.981,69580,0.0000,0.00,0.0000,0.0489,0.3812
18:39:07.997,69600,0.0000,0.00,0.0000,0.0489,0.2639
18:39:08.047,69620,0.0000,0.00,0.0000,0.0831,0.1711
18:39:08.091,69640,0.0000,0.00,0.0000,0.0342,0.2688
18:39:08.100,69660,0.0000,0.00,0.0000,0.0635,0.4497
18:39:08.132,69680,0.0000,0.00,0.0000,0.0733,0.4057
18:39:08.161,69700,0.0000,0.00,0.0000,0.0831,0.2444
18:39:08.166,69720,0.0000,0.00,0.0000,0.0440,0.1711
18:39:08.199,69740,0.0000,0.00,0.0000,0.0587,0.2933
18:39:08.212,69760,0.0000,0.00,0.0000,0.0733,0.4399
18:39:08.218,69780,0.0000,0.00,0.0000,0.0831,0.3861
18:39:08.226,69800,0.0000,0.00,0.0000,0.0538,0.2297
18:39:08.232,69820,0.0000,0.00,0.0000,0.0782,0.1711
18:39:08.242,69840,0.0000,0.00,0.0000,0.0391,0.3177
18:39:08.260,69860,0.0000,0.00,0.0000,0.0391,0.4545
18:39:08.309,69880,0.0000,0.00,0.0000,0.0733,0.3715
18:39:08.313,69900,0.0000,0.00,0.0000,0.0831,0.2493
18:39:08.317,69920,0.0000,0.00,0.0000,0.0489,0.1760
18:39:08.361,69940,0.0000,0.00,0.0000,0.0440,0.2884
18:39:08.371,69960,0.0000,0.00,0.0000,0.0831,0.4594
18:39:08.409,69980,0.0000,0.00,0.0000,0.0684,0.3910
18:39:08.413,70000,0.0000,0.00,0.0000,0.0635,0.2297
18:39:08.423,70020,0.0000,0.00,0.0000,0.0782,0.1711
18:39:08.456,70040,0.0000,0.00,0.0000,0.0880,0.3128
18:39:08.456,70060,0.0000,0.00,0.0000,0.1026,0.4497
18:39:08.472,70080,0.0000,0.00,0.0000,0.0587,0.3812
18:39:08.487,70100,0.0000,0.00,0.0000,0.0538,0.2151
18:39:08.551,70120,0.0000,0.00,0.0000,0.0538,0.1760
18:39:08.551,70140,0.0000,0.00,0.0000,0.0978,0.3372
18:39:08.551,70160,0.0000,0.00,0.0000,0.0929,0.4594
18:39:08.599,70180,0.0000,0.00,0.0000,0.0733,0.3519
18:39:08.614,70200,0.0000,0.00,0.0000,0.0538,0.2346
18:39:08.614,70220,0.0000,0.00,0.0000,0.0391,0.1808
18:39:08.662,70240,0.0000,0.00,0.0000,0.0635,0.3079
18:39:08.674,70260,0.0000,0.00,0.0000,0.1075,0.4594
18:39:08.682,70280,0.0000,0.00,0.0000,0.0440,0.3763
18:39:08.696,70300,0.0000,0.00,0.0000,0.0978,0.2199
18:39:08.758,70320,0.0000,0.00,0.0000,0.0929,0.1711
18:39:08.758,70340,0.0000,0.00,0.0000,0.0978,0.3324
18:39:08.787,70360,0.0000,0.00,0.0000,0.0733,0.4545
18:39:08.815,70380,0.0000,0.00,0.0000,0.0391,0.3519
18:39:08.817,70400,0.0000,0.00,0.0000,0.0782,0.2395
18:39:08.855,70420,0.0000,0.00,0.0000,0.0831,0.1808
18:39:08.867,70440,0.0000,0.00,0.0000,0.0538,0.3568
18:39:08.871,70460,0.0000,0.00,0.0000,0.0635,0.4594
18:39:08.883,70480,0.0000,0.00,0.0000,0.0391,0.3324
18:39:08.896,70500,0.0000,0.00,0.0000,0.0733,0.2199
18:39:08.949,70520,0.0000,0.00,0.0000,0.0342,0.1906
18:39:08.949,70540,0.0000,0.00,0.0000,0.0391,0.3275
18:39:08.981,70560,0.0000,0.00,0.0000,0.0782,0.4545
18:39:08.997,70580,0.0000,0.00,0.0000,0.0880,0.3568
18:39:09.013,70600,0.0000,0.00,0.0000,0.0733,0.2053
18:39:09.028,70620,0.0000,0.00,0.0000,0.1124,0.1808
18:39:09.060,70640,0.0000,0.00,0.0000,0.0684,0.3568
18:39:09.060,70660,0.0000,0.00,0.0000,0.0782,0.4643
18:39:09.076,70680,0.0000,0.00,0.0000,0.0587,0.3421
18:39:09.092,70700,0.0000,0.00,0.0000,0.0587,0.2248
18:39:09.155,70720,0.0000,0.00,0.0000,0.0782,0.1906
18:39:09.155,70740,0.0000,0.00,0.0000,0.0929,0.3812
18:39:09.171,70760,0.0000,0.00,0.0000,0.0635,0.4594
18:39:09.202,70780,0.0000,0.00,0.0000,0.0489,0.3226
18:39:09.202,70800,0.0000,0.00,0.0000,0.0440,0.2102
18:39:09.250,70820,0.0000,0.00,0.0000,0.1075,0.2053
18:39:09.250,70840,0.0000,0.00,0.0000,0.0782,0.3519
18:39:09.250,70860,0.0000,0.00,0.0000,0.0831,0.4497
18:39:09.266,70880,0.0000,0.00,0.0000,0.0880,0.3421
18:39:09.329,70900,0.0000,0.00,0.0000,0.0635,0.1955
18:39:09.347,70920,0.0000,0.00,0.0000,0.0831,0.1857
18:39:09.377,70940,0.0000,0.00,0.0000,0.0880,0.3763
18:39:09.393,70960,0.0000,0.00,0.0000,0.0929,0.4594
18:39:09.409,70980,0.0000,0.00,0.0000,0.0440,0.3177
18:39:09.424,71000,0.0000,0.00,0.0000,0.0587,0.2151
18:39:09.440,71020,0.0000,0.00,0.0000,0.0929,0.2053
18:39:09.440,71040,0.0000,0.00,0.0000,0.0733,0.3470
18:39:09.461,71060,0.0000,0.00,0.0000,0.0782,0.4594
18:39:09.480,71080,0.0000,0.00,0.0000,0.0635,0.3128
18:39:09.536,71100,0.0000,0.00,0.0000,0.0733,0.2004
18:39:09.539,71120,0.0000,0.00,0.0000,0.0635,0.2248
18:39:09.564,71140,0.0000,0.00,0.0000,0.1124,0.3763
18:39:09.585,71160,0.0000,0.00,0.0000,0.1222,0.4497
18:39:09.607,71180,0.0000,0.00,0.0000,0.0978,0.3324
18:39:09.632,71200,0.0000,0.00,0.0000,0.0635,0.1857
18:39:09.632,71220,0.0000,0.00,0.0000,0.0880,0.2004
18:39:09.644,71240,0.0000,0.00,0.0000,0.1173,0.3959
18:39:09.659,71260,0.0000,0.00,0.0000,0.1222,0.4594
18:39:09.682,71280,0.0000,0.00,0.0000,0.0782,0.3177
18:39:09.734,71300,0.0000,0.00,0.0000,0.0587,0.2102
18:39:09.739,71320,0.0000,0.00,0.0000,0.0782,0.2346
18:39:09.744,71340,0.0000,0.00,0.0000,0.0440,0.3959
18:39:09.774,71360,0.0000,0.00,0.0000,0.1124,0.4936
18:39:09.774,71380,0.0000,0.00,0.0000,0.0733,0.3324
18:39:09.806,71400,0.0000,0.00,0.0000,0.0831,0.2199
18:39:09.822,71420,0.0000,0.00,0.0000,0.1026,0.2737
18:39:09.838,71440,0.0000,0.00,0.0000,0.1222,0.4594
18:39:09.854,71460,0.0000,0.00,0.0000,0.0635,0.5425
18:39:09.917,71480,0.0000,0.00,0.0000,0.0929,0.4154
18:39:09.917,71500,0.0000,0.00,0.0000,0.1026,0.2542
18:39:09.949,71520,0.0000,0.00,0.0000,0.0831,0.2933
18:39:09.965,71540,0.0000,0.00,0.0000,0.0342,0.5327
18:39:09.965,71560,0.0000,0.00,0.0000,0.0929,0.6012
18:39:10.012,71580,0.0000,0.00,0.0000,0.0880,0.4203
18:39:10.012,71600,0.0000,0.00,0.0000,0.0635,0.2835
18:39:10.028,71620,0.0000,0.00,0.0000,0.0440,0.3275
18:39:11.806,20,0.0000,0.00,0.0000,0.0391,0.2395
18:39:11.812,40,0.0000,0.00,0.0000,0.0684,0.2786
18:39:11.827,60,0.0000,0.00,0.0000,0.0440,0.4448
18:39:11.841,80,0.0000,0.00,0.0000,0.0391,0.5230
18:39:11.858,100,0.0000,0.00,0.0000,0.0342,0.3910
18:39:11.900,120,0.0000,0.00,0.0000,0.0538,0.2297
18:39:11.904,140,0.0000,0.00,0.0000,0.0293,0.2493
18:39:11.913,160,0.0000,0.00,0.0000,0.0538,0.4741
18:39:11.928,180,0.0000,0.00,0.0000,0.0782,0.5376
18:39:11.940,200,0.0000,0.00,0.0000,0.0489,0.3666
18:39:12.008,220,0.0000,0.00,0.0000,0.0831,0.2444
18:39:12.014,240,0.0000,0.00,0.0000,0.0489,0.2688
18:39:12.019,260,0.0000,0.00,0.0000,0.0489,0.4399
18:39:12.054,280,0.0000,0.00,0.0000,0.0440,0.5230
18:39:12.076,300,0.0000,0.00,0.0000,0.0635,0.3959
18:39:12.100,320,0.0000,0.00,0.0000,0.0782,0.2297
18:39:12.105,340,0.0000,0.00,0.0000,0.0489,0.2884
18:39:12.109,360,0.0000,0.00,0.0000,0.0440,0.4594
18:39:12.125,380,0.0000,0.00,0.0000,0.0440,0.4985
18:39:12.145,400,0.0000,0.00,0.0000,0.0733,0.3617
18:39:12.190,420,0.0000,0.00,0.0000,0.0538,0.2102
18:39:12.201,440,0.0000,0.00,0.0000,0.0978,0.2542
18:39:12.233,460,0.0000,0.00,0.0000,0.1026,0.4741
18:39:12.249,480,0.0000,0.00,0.0000,0.1026,0.5083
18:39:12.249,500,0.0000,0.00,0.0000,0.0391,0.3372
18:39:12.281,520,0.0000,0.00,0.0000,0.0342,0.2199
18:39:12.297,540,0.0000,0.00,0.0000,0.0880,0.2737
18:39:12.313,560,0.0000,0.00,0.0000,0.0489,0.4448
18:39:12.329,580,0.0000,0.00,0.0000,0.0733,0.4839
18:39:12.345,600,0.0000,0.00,0.0000,0.0440,0.3568
18:39:12.377,620,0.0000,0.00,0.0000,0.0293,0.2004
18:39:12.393,640,0.0000,0.00,0.0000,0.0538,0.2395
18:39:12.428,660,0.0000,0.00,0.0000,0.0587,0.4545
18:39:12.428,680,0.0000,0.00,0.0000,0.0929,0.4545
18:39:12.460,700,0.0000,0.00,0.0000,0.0733,0.3275
18:39:12.484,720,0.0000,0.00,0.0000,0.0440,0.1906
18:39:12.490,740,0.0000,0.00,0.0000,0.0880,0.2590
18:39:12.521,760,0.0000,0.00,0.0000,0.0929,0.4692
18:39:12.544,780,0.0000,0.00,0.0000,0.0684,0.4692
18:39:12.553,800,0.0000,0.00,0.0000,0.0391,0.2933
18:39:12.569,820,0.0000,0.00,0.0000,0.0538,0.1955
18:39:12.586,840,0.0000,0.00,0.0000,0.0587,0.2737
18:39:12.640,860,0.0000,0.00,0.0000,0.0880,0.4301
18:39:12.648,880,0.0000,0.00,0.0000,0.0880,0.4350
18:39:12.654,900,0.0000,0.00,0.0000,0.0978,0.3079
18:39:12.692,920,0.0000,0.00,0.0000,0.0733,0.1808
18:39:12.697,940,0.0000,0.00,0.0000,0.1026,0.2395
18:39:12.737,960,0.0000,0.00,0.0000,0.0538,0.4448
18:39:12.743,980,0.0000,0.00,0.0000,0.0391,0.4106
18:39:12.746,1000,0.0000,0.00,0.0000,0.0391,0.2835
18:39:12.767,1020,0.0000,0.00,0.0000,0.0489,0.1760
18:39:12.787,1040,0.0000,0.00,0.0000,0.0489,0.2639
18:39:12.836,1060,0.0000,0.00,0.0000,0.0733,0.4594
18:39:12.838,1080,0.0000,0.00,0.0000,0.0733,0.4301
18:39:12.876,1100,0.0000,0.00,0.0000,0.0684,0.2639
18:39:12.886,1120,0.0000,0.00,0.0000,0.0489,0.1808
18:39:12.892,1140,0.0000,0.00,0.0000,0.0391,0.2884
18:39:12.924,1160,0.0000,0.00,0.0000,0.0489,0.4399
18:39:12.937,1180,0.0000,0.00,0.0000,0.1075,0.4106
18:39:12.952,1200,0.0000,0.00,0.0000,0.0880,0.2884
18:39:12.965,1220,0.0000,0.00,0.0000,0.1075,0.1760
18:39:13.012,1240,0.0000,0.00,0.0000,0.0733,0.2542
18:39:13.028,1260,0.0000,0.00,0.0000,0.0489,0.4545
18:39:13.060,1280,0.0000,0.00,0.0000,0.1075,0.4350
18:39:13.089,1300,0.0000,0.00,0.0000,0.1075,0.2688
18:39:13.091,1320,0.0000,0.00,0.0000,0.0587,0.1760
18:39:13.107,1340,0.0000,0.00,0.0000,0.0684,0.2786
18:39:13.139,1360,0.0000,0.00,0.0000,0.0733,0.4643
18:39:13.156,1380,0.0000,0.00,0.0000,0.1026,0.4154
18:39:13.156,1400,0.0000,0.00,0.0000,0.0587,0.2493
18:39:13.172,1420,0.0000,0.00,0.0000,0.0684,0.1760
18:39:13.188,1440,0.0000,0.00,0.0000,0.0587,0.3030
18:39:13.204,1460,0.0000,0.00,0.0000,0.0489,0.4448
18:39:13.253,1480,0.0000,0.00,0.0000,0.0538,0.3910
18:39:13.284,1500,0.0000,0.00,0.0000,0.0587,0.2688
18:39:13.284,1520,0.0000,0.00,0.0000,0.0978,0.1760
18:39:13.316,1540,0.0000,0.00,0.0000,0.0684,0.2737
18:39:13.349,1560,0.0000,0.00,0.0000,0.0880,0.4594
18:39:13.349,1580,0.0000,0.00,0.0000,0.1124,0.4154
18:39:13.379,1600,0.0000,0.00,0.0000,0.0929,0.2542
18:39:13.395,1620,0.0000,0.00,0.0000,0.0635,0.1808
18:39:13.411,1640,0.0000,0.00,0.0000,0.0440,0.2981
18:39:13.411,1660,0.0000,0.00,0.0000,0.0538,0.4643
18:39:13.427,1680,0.0000,0.00,0.0000,0.0978,0.3959
18:39:13.443,1700,0.0000,0.00,0.0000,0.0635,0.2346
18:39:13.474,1720,0.0000,0.00,0.0000,0.0587,0.1711
18:39:13.506,1740,0.0000,0.00,0.0000,0.0440,0.3226
18:39:13.506,1760,0.0000,0.00,0.0000,0.0635,0.4594
18:39:13.538,1780,0.0000,0.00,0.0000,0.0635,0.3763
18:39:13.563,1800,0.0000,0.00,0.0000,0.0635,0.2542
18:39:13.569,1820,0.0000,0.00,0.0000,0.0782,0.1760
18:39:13.605,1840,0.0000,0.00,0.0000,0.0635,0.2835
18:39:13.620,1860,0.0000,0.00,0.0000,0.0635,0.4643
18:39:13.634,1880,0.0000,0.00,0.0000,0.0587,0.4008
18:39:13.649,1900,0.0000,0.00,0.0000,0.0635,0.2395
18:39:13.667,1920,0.0000,0.00,0.0000,0.0635,0.1711
18:39:13.697,1940,0.0000,0.00,0.0000,0.0782,0.3128
18:39:13.716,1960,0.0000,0.00,0.0000,0.0978,0.4643
18:39:13.730,1980,0.0000,0.00,0.0000,0.0587,0.3763
18:39:13.761,2000,0.0000,0.00,0.0000,0.0489,0.2199
18:39:13.776,2020,0.0000,0.00,0.0000,0.0538,0.1760
18:39:13.801,2040,0.0000,0.00,0.0000,0.0684,0.3372
18:39:13.824,2060,0.0000,0.00,0.0000,0.0587,0.4594
18:39:13.824,2080,0.0000,0.00,0.0000,0.0733,0.3617
18:39:13.841,2100,0.0000,0.00,0.0000,0.0587,0.2395
18:39:13.904,2120,0.0000,0.00,0.0000,0.0293,0.1808
18:39:13.904,2140,0.0000,0.00,0.0000,0.0342,0.3079
18:39:13.935,2160,0.0000,0.00,0.0000,0.0831,0.4643
18:39:13.951,2180,0.0000,0.00,0.0000,0.0733,0.3812
18:39:13.951,2200,0.0000,0.00,0.0000,0.0733,0.2199
18:39:13.983,2220,0.0000,0.00,0.0000,0.0391,0.1760
18:39:13.999,2240,0.0000,0.00,0.0000,0.0538,0.3324
18:39:14.015,2260,0.0000,0.00,0.0000,0.0293,0.4643
18:39:14.031,2280,0.0000,0.00,0.0000,0.0244,0.3617
18:39:14.049,2300,0.0000,0.00,0.0000,0.0733,0.2053
18:39:14.096,2320,0.0000,0.00,0.0000,0.0684,0.1808
18:39:14.122,2340,0.0000,0.00,0.0000,0.1075,0.3617
18:39:14.122,2360,0.0000,0.00,0.0000,0.0635,0.4692
18:39:14.144,2380,0.0000,0.00,0.0000,0.0733,0.3421
18:39:14.167,2400,0.0000,0.00,0.0000,0.0538,0.2297
18:39:14.182,2420,0.0000,0.00,0.0000,0.0342,0.1955
18:39:14.206,2440,0.0000,0.00,0.0000,0.0440,0.3275
18:39:14.212,2460,0.0000,0.00,0.0000,0.0293,0.4643
18:39:14.230,2480,0.0000,0.00,0.0000,0.0391,0.3666
18:39:14.249,2500,0.0000,0.00,0.0000,0.0684,0.2102
18:39:14.286,2520,0.0000,0.00,0.0000,0.0782,0.1808
18:39:14.299,2540,0.0000,0.00,0.0000,0.0635,0.3568
18:39:14.330,2560,0.0000,0.00,0.0000,0.0489,0.4594
18:39:14.335,2580,0.0000,0.00,0.0000,0.0587,0.3470
18:39:14.366,2600,0.0000,0.00,0.0000,0.0489,0.1955
18:39:14.366,2620,0.0000,0.00,0.0000,0.0635,0.1906
18:39:14.382,2640,0.0000,0.00,0.0000,0.0587,0.3812
18:39:14.398,2660,0.0000,0.00,0.0000,0.0342,0.4643
18:39:14.445,2680,0.0000,0.00,0.0000,0.0293,0.3275
18:39:14.461,2700,0.0000,0.00,0.0000,0.0489,0.2151
18:39:14.461,2720,0.0000,0.00,0.0000,0.0831,0.2053
18:39:14.493,2740,0.0000,0.00,0.0000,0.0587,0.3519
18:39:14.508,2760,0.0000,0.00,0.0000,0.0684,0.4545
18:39:14.540,2780,0.0000,0.00,0.0000,0.0342,0.3519
18:39:14.556,2800,0.0000,0.00,0.0000,0.0733,0.2004
18:39:14.572,2820,0.0000,0.00,0.0000,0.0782,0.1906
18:39:14.588,2840,0.0000,0.00,0.0000,0.0440,0.3763
18:39:14.649,2860,0.0000,0.00,0.0000,0.0684,0.4643
18:39:14.652,2880,0.0000,0.00,0.0000,0.0831,0.3324
18:39:14.668,2900,0.0000,0.00,0.0000,0.0587,0.1906
18:39:14.689,2920,0.0000,0.00,0.0000,0.0831,0.2053
18:39:14.700,2940,0.0000,0.00,0.0000,0.0635,0.4008
18:39:14.737,2960,0.0000,0.00,0.0000,0.0684,0.4643
18:39:14.737,2980,0.0000,0.00,0.0000,0.0440,0.3128
18:39:14.753,3000,0.0000,0.00,0.0000,0.0929,0.2053
18:39:14.765,3020,0.0000,0.00,0.0000,0.0489,0.2199
18:39:14.811,3040,0.0000,0.00,0.0000,0.0538,0.3715
18:39:14.835,3060,0.0000,0.00,0.0000,0.0684,0.4545
18:39:14.836,3080,0.0000,0.00,0.0000,0.0684,0.3421
18:39:14.870,3100,0.0000,0.00,0.0000,0.0684,0.1906
18:39:14.882,3120,0.0000,0.00,0.0000,0.0391,0.2004
18:39:14.920,3140,0.0000,0.00,0.0000,0.0831,0.4008
18:39:14.921,3160,0.0000,0.00,0.0000,0.0489,0.4692
18:39:14.921,3180,0.0000,0.00,0.0000,0.0782,0.3226
18:39:14.946,3200,0.0000,0.00,0.0000,0.0733,0.2102
18:39:14.994,3220,0.0000,0.00,0.0000,0.0342,0.2199
18:39:15.018,3240,0.0000,0.00,0.0000,0.0880,0.4252
18:39:15.022,3260,0.0000,0.00,0.0000,0.0782,0.4643
18:39:15.056,3280,0.0000,0.00,0.0000,0.0293,0.2981
18:39:15.066,3300,0.0000,0.00,0.0000,0.0538,0.1955
18:39:15.087,3320,0.0000,0.00,0.0000,0.0782,0.2395
18:39:15.110,3340,0.0000,0.00,0.0000,0.0880,0.3910
18:39:15.120,3360,0.0000,0.00,0.0000,0.0635,0.4350
18:39:15.131,3380,0.0000,0.00,0.0000,0.0391,0.3079
18:39:15.143,3400,0.0000,0.00,0.0000,0.0538,0.1711
18:39:15.174,3420,0.0000,0.00,0.0000,0.0489,0.1955
18:39:15.207,3440,0.0000,0.00,0.0000,0.0587,0.3763
18:39:15.207,3460,0.0000,0.00,0.0000,0.0342,0.3959
18:39:15.238,3480,0.0000,0.00,0.0000,0.0342,0.2493
18:39:15.254,3500,0.0000,0.00,0.0000,0.0293,0.1613
18:39:15.286,3520,0.0000,0.00,0.0000,0.0489,0.2151
18:39:15.286,3540,0.0000,0.00,0.0000,0.0782,0.3959
