timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:13:13.894,79.300,-1.0000,0.083089,32
2026-04-06 00:13:13.901,79.320,-1.0000,0.185728,56
2026-04-06 00:13:13.916,79.340,-1.0000,0.219941,64
2026-04-06 00:13:13.951,79.360,-1.0000,0.146628,47
2026-04-06 00:13:13.971,79.380,-1.0000,0.058651,25
2026-04-06 00:13:13.990,79.400,-1.0000,0.087977,33
2026-04-06 00:13:14.003,79.420,-1.0000,0.151515,49
2026-04-06 00:13:14.024,79.440,-1.0000,0.224829,64
2026-04-06 00:13:14.051,79.460,-1.0000,0.151515,48
2026-04-06 00:13:14.073,79.480,-1.0000,0.039101,22
2026-04-06 00:13:14.096,79.500,-1.0000,0.097752,35
2026-04-06 00:13:14.101,79.520,-1.0000,0.171065,52
2026-04-06 00:13:14.115,79.540,-1.0000,0.215054,60
2026-04-06 00:13:14.147,79.560,-1.0000,0.136852,46
2026-04-06 00:13:14.158,79.580,-1.0000,0.039101,21
2026-04-06 00:13:14.187,79.600,-1.0000,0.087977,32
2026-04-06 00:13:14.211,79.620,-1.0000,0.190616,58
2026-04-06 00:13:14.222,79.640,-1.0000,0.215054,64
2026-04-06 00:13:14.256,79.660,-1.0000,0.131965,45
2026-04-06 00:13:14.267,79.680,-1.0000,0.048876,24
2026-04-06 00:13:14.296,79.700,-1.0000,0.092864,32
2026-04-06 00:13:14.316,79.720,-1.0000,0.156403,50
2026-04-06 00:13:14.323,79.740,-1.0000,0.215054,62
2026-04-06 00:13:14.343,79.760,-1.0000,0.146628,47
2026-04-06 00:13:14.373,79.780,-1.0000,0.043988,22
2026-04-06 00:13:14.390,79.800,-1.0000,0.083089,30
2026-04-06 00:13:14.401,79.820,-1.0000,0.180841,55
2026-04-06 00:13:14.425,79.840,-1.0000,0.224829,60
2026-04-06 00:13:14.440,79.860,-1.0000,0.141740,46
2026-04-06 00:13:14.475,79.880,-1.0000,0.039101,21
2026-04-06 00:13:14.496,79.900,-1.0000,0.097752,33
2026-04-06 00:13:14.503,79.920,-1.0000,0.195503,59
2026-04-06 00:13:14.525,79.940,-1.0000,0.210166,63
2026-04-06 00:13:14.541,79.960,-1.0000,0.122190,45
2026-04-06 00:13:14.579,79.980,-1.0000,0.048876,24
2026-04-06 00:13:14.597,80.000,-1.0000,0.097752,34
2026-04-06 00:13:14.608,80.020,-1.0000,0.161290,51
2026-04-06 00:13:14.628,80.040,-1.0000,0.215054,61
2026-04-06 00:13:14.640,80.060,-1.0000,0.146628,46
2026-04-06 00:13:14.679,80.080,-1.0000,0.043988,21
2026-04-06 00:13:14.687,80.100,-1.0000,0.083089,32
2026-04-06 00:13:14.706,80.120,-1.0000,0.185728,56
2026-04-06 00:13:14.728,80.140,-1.0000,0.205279,60
2026-04-06 00:13:14.741,80.160,-1.0000,0.122190,45
2026-04-06 00:13:14.767,80.180,-1.0000,0.034213,21
2026-04-06 00:13:14.778,80.200,-1.0000,0.092864,34
2026-04-06 00:13:14.810,80.220,-1.0000,0.195503,60
2026-04-06 00:13:14.832,80.240,-1.0000,0.210166,63
2026-04-06 00:13:14.842,80.260,-1.0000,0.127077,44
2026-04-06 00:13:14.863,80.280,-1.0000,0.043988,22
2026-04-06 00:13:14.891,80.300,-1.0000,0.102639,34
2026-04-06 00:13:14.911,80.320,-1.0000,0.166178,53
2026-04-06 00:13:14.927,80.340,-1.0000,0.200391,60
2026-04-06 00:13:14.956,80.360,-1.0000,0.136852,46
2026-04-06 00:13:14.966,80.380,-1.0000,0.039101,22
2026-04-06 00:13:14.983,80.400,-1.0000,0.083089,31
2026-04-06 00:13:15.013,80.420,-1.0000,0.185728,57
2026-04-06 00:13:15.036,80.440,-1.0000,0.215054,65
2026-04-06 00:13:15.055,80.460,-1.0000,0.131965,46
2026-04-06 00:13:15.067,80.480,-1.0000,0.043988,22
2026-04-06 00:13:15.084,80.500,-1.0000,0.092864,35
2026-04-06 00:13:15.106,80.520,-1.0000,0.195503,60
2026-04-06 00:13:15.128,80.540,-1.0000,0.210166,62
2026-04-06 00:13:15.147,80.560,-1.0000,0.127077,44
2026-04-06 00:13:15.169,80.580,-1.0000,0.043988,22
2026-04-06 00:13:15.182,80.600,-1.0000,0.102639,35
2026-04-06 00:13:15.218,80.620,-1.0000,0.171065,54
2026-04-06 00:13:15.229,80.640,-1.0000,0.210166,60
2026-04-06 00:13:15.251,80.660,-1.0000,0.131965,45
2026-04-06 00:13:15.278,80.680,-1.0000,0.039101,22
2026-04-06 00:13:15.282,80.700,-1.0000,0.097752,33
2026-04-06 00:13:15.300,80.720,-1.0000,0.195503,60
2026-04-06 00:13:15.335,80.740,-1.0000,0.210166,65
2026-04-06 00:13:15.349,80.760,-1.0000,0.127077,46
2026-04-06 00:13:15.359,80.780,-1.0000,0.043988,22
2026-04-06 00:13:15.387,80.800,-1.0000,0.097752,34
2026-04-06 00:13:15.404,80.820,-1.0000,0.205279,61
2026-04-06 00:13:15.437,80.840,-1.0000,0.205279,61
2026-04-06 00:13:15.453,80.860,-1.0000,0.127077,43
2026-04-06 00:13:15.472,80.880,-1.0000,0.039101,22
2026-04-06 00:13:15.492,80.900,-1.0000,0.102639,34
2026-04-06 00:13:15.503,80.920,-1.0000,0.180841,55
2026-04-06 00:13:15.546,80.940,-1.0000,0.205279,59
2026-04-06 00:13:15.555,80.960,-1.0000,0.136852,45
2026-04-06 00:13:15.574,80.980,-1.0000,0.043988,20
2026-04-06 00:13:15.601,81.000,-1.0000,0.092864,34
2026-04-06 00:13:15.606,81.020,-1.0000,0.195503,59
2026-04-06 00:13:15.617,81.040,-1.0000,0.210166,63
2026-04-06 00:13:15.656,81.060,-1.0000,0.127077,45
2026-04-06 00:13:15.678,81.080,-1.0000,0.043988,22
2026-04-06 00:13:15.691,81.100,-1.0000,0.097752,34
2026-04-06 00:13:15.709,81.120,-1.0000,0.205279,61
2026-04-06 00:13:15.723,81.140,-1.0000,0.205279,60
2026-04-06 00:13:15.755,81.160,-1.0000,0.131965,43
2026-04-06 00:13:15.775,81.180,-1.0000,0.043988,21
2026-04-06 00:13:15.788,81.200,-1.0000,0.107527,36
2026-04-06 00:13:15.806,81.220,-1.0000,0.175953,56
2026-04-06 00:13:15.826,81.240,-1.0000,0.200391,58
2026-04-06 00:13:15.867,81.260,-1.0000,0.131965,44
2026-04-06 00:13:15.867,81.280,-1.0000,0.039101,22
2026-04-06 00:13:15.890,81.300,-1.0000,0.097752,33
2026-04-06 00:13:15.915,81.320,-1.0000,0.195503,60
2026-04-06 00:13:15.925,81.340,-1.0000,0.210166,62
2026-04-06 00:13:15.958,81.360,-1.0000,0.122190,44
2026-04-06 00:13:15.965,81.380,-1.0000,0.043988,22
2026-04-06 00:13:15.997,81.400,-1.0000,0.102639,34
2026-04-06 00:13:16.023,81.420,-1.0000,0.205279,62
2026-04-06 00:13:16.026,81.440,-1.0000,0.195503,59
2026-04-06 00:13:16.041,81.460,-1.0000,0.122190,41
2026-04-06 00:13:16.076,81.480,-1.0000,0.043988,19
2026-04-06 00:13:16.096,81.500,-1.0000,0.107527,36
2026-04-06 00:13:16.114,81.520,-1.0000,0.190616,56
2026-04-06 00:13:16.126,81.540,-1.0000,0.205279,58
2026-04-06 00:13:16.141,81.560,-1.0000,0.131965,43
2026-04-06 00:13:16.162,81.580,-1.0000,0.034213,21
2026-04-06 00:13:16.204,81.600,-1.0000,0.102639,34
2026-04-06 00:13:16.211,81.620,-1.0000,0.205279,60
2026-04-06 00:13:16.236,81.640,-1.0000,0.210166,61
2026-04-06 00:13:16.246,81.660,-1.0000,0.127077,44
2026-04-06 00:13:16.276,81.680,-1.0000,0.039101,22
2026-04-06 00:13:16.290,81.700,-1.0000,0.102639,35
2026-04-06 00:13:16.314,81.720,-1.0000,0.175953,55
2026-04-06 00:13:16.341,81.740,-1.0000,0.205279,60
2026-04-06 00:13:16.345,81.760,-1.0000,0.122190,41
2026-04-06 00:13:16.356,81.780,-1.0000,0.043988,21
2026-04-06 00:13:16.396,81.800,-1.0000,0.112414,37
2026-04-06 00:13:16.414,81.820,-1.0000,0.190616,58
2026-04-06 00:13:16.442,81.840,-1.0000,0.205279,58
2026-04-06 00:13:16.447,81.860,-1.0000,0.127077,44
2026-04-06 00:13:16.464,81.880,-1.0000,0.039101,22
2026-04-06 00:13:16.496,81.900,-1.0000,0.097752,34
2026-04-06 00:13:16.517,81.920,-1.0000,0.205279,61
2026-04-06 00:13:16.523,81.940,-1.0000,0.205279,61
2026-04-06 00:13:16.557,81.960,-1.0000,0.122190,43
2026-04-06 00:13:16.567,81.980,-1.0000,0.039101,21
2026-04-06 00:13:16.582,82.000,-1.0000,0.107527,34
2026-04-06 00:13:16.615,82.020,-1.0000,0.171065,55
2026-04-06 00:13:16.638,82.040,-1.0000,0.190616,59
2026-04-06 00:13:16.645,82.060,-1.0000,0.112414,39
2026-04-06 00:13:16.671,82.080,-1.0000,0.048876,19
2026-04-06 00:13:16.687,82.100,-1.0000,0.117302,37
2026-04-06 00:13:16.723,82.120,-1.0000,0.195503,60
2026-04-06 00:13:16.725,82.140,-1.0000,0.195503,58
2026-04-06 00:13:16.747,82.160,-1.0000,0.131965,44
2026-04-06 00:13:16.765,82.180,-1.0000,0.039101,21
2026-04-06 00:13:16.780,82.200,-1.0000,0.102639,35
2026-04-06 00:13:16.825,82.220,-1.0000,0.219941,62
2026-04-06 00:13:16.826,82.240,-1.0000,0.205279,60
2026-04-06 00:13:16.851,82.260,-1.0000,0.122190,42
2026-04-06 00:13:16.878,82.280,-1.0000,0.034213,21
2026-04-06 00:13:16.885,82.300,-1.0000,0.107527,36
2026-04-06 00:13:16.903,82.320,-1.0000,0.175953,57
2026-04-06 00:13:16.928,82.340,-1.0000,0.200391,59
2026-04-06 00:13:16.959,82.360,-1.0000,0.131965,45
2026-04-06 00:13:16.981,82.380,-1.0000,0.039101,22
2026-04-06 00:13:16.988,82.400,-1.0000,0.112414,38
2026-04-06 00:13:17.005,82.420,-1.0000,0.190616,60
2026-04-06 00:13:17.040,82.440,-1.0000,0.190616,57
2026-04-06 00:13:17.056,82.460,-1.0000,0.127077,43
2026-04-06 00:13:17.073,82.480,-1.0000,0.034213,22
2026-04-06 00:13:17.096,82.500,-1.0000,0.097752,35
2026-04-06 00:13:17.106,82.520,-1.0000,0.205279,62
2026-04-06 00:13:17.151,82.540,-1.0000,0.195503,61
2026-04-06 00:13:17.151,82.560,-1.0000,0.117302,42
2026-04-06 00:13:17.164,82.580,-1.0000,0.039101,21
2026-04-06 00:13:17.201,82.600,-1.0000,0.112414,36
2026-04-06 00:13:17.206,82.620,-1.0000,0.190616,57
2026-04-06 00:13:17.227,82.640,-1.0000,0.205279,59
2026-04-06 00:13:17.251,82.660,-1.0000,0.136852,45
2026-04-06 00:13:17.278,82.680,-1.0000,0.034213,22
2026-04-06 00:13:17.286,82.700,-1.0000,0.117302,38
2026-04-06 00:13:17.308,82.720,-1.0000,0.200391,60
2026-04-06 00:13:17.325,82.740,-1.0000,0.190616,56
2026-04-06 00:13:17.359,82.760,-1.0000,0.127077,43
2026-04-06 00:13:17.386,82.780,-1.0000,0.034213,21
2026-04-06 00:13:17.388,82.800,-1.0000,0.107527,36
2026-04-06 00:13:17.408,82.820,-1.0000,0.215054,62
2026-04-06 00:13:17.423,82.840,-1.0000,0.195503,58
2026-04-06 00:13:17.465,82.860,-1.0000,0.117302,39
2026-04-06 00:13:17.467,82.880,-1.0000,0.043988,22
2026-04-06 00:13:17.508,82.900,-1.0000,0.112414,37
2026-04-06 00:13:17.513,82.920,-1.0000,0.185728,58
2026-04-06 00:13:17.526,82.940,-1.0000,0.195503,58
2026-04-06 00:13:17.558,82.960,-1.0000,0.131965,44
2026-04-06 00:13:17.576,82.980,-1.0000,0.039101,22
2026-04-06 00:13:17.605,83.000,-1.0000,0.102639,33
2026-04-06 00:13:17.606,83.020,-1.0000,0.210166,59
2026-04-06 00:13:17.628,83.040,-1.0000,0.190616,56
2026-04-06 00:13:17.644,83.060,-1.0000,0.127077,42
2026-04-06 00:13:17.671,83.080,-1.0000,0.034213,22
2026-04-06 00:13:17.697,83.100,-1.0000,0.112414,36
2026-04-06 00:13:17.708,83.120,-1.0000,0.215054,63
2026-04-06 00:13:17.729,83.140,-1.0000,0.190616,55
2026-04-06 00:13:17.745,83.160,-1.0000,0.102639,38
2026-04-06 00:13:17.781,83.180,-1.0000,0.039101,21
2026-04-06 00:13:17.781,83.200,-1.0000,0.117302,37
2026-04-06 00:13:17.813,83.220,-1.0000,0.190616,59
2026-04-06 00:13:17.836,83.240,-1.0000,0.195503,57
2026-04-06 00:13:17.846,83.260,-1.0000,0.127077,44
2026-04-06 00:13:17.886,83.280,-1.0000,0.039101,22
2026-04-06 00:13:17.886,83.300,-1.0000,0.102639,35
2026-04-06 00:13:17.913,83.320,-1.0000,0.205279,62
2026-04-06 00:13:17.930,83.340,-1.0000,0.185728,55
2026-04-06 00:13:17.946,83.360,-1.0000,0.122190,41
2026-04-06 00:13:17.964,83.380,-1.0000,0.034213,22
2026-04-06 00:13:17.990,83.400,-1.0000,0.117302,36
2026-04-06 00:13:18.012,83.420,-1.0000,0.219941,64
2026-04-06 00:13:18.038,83.440,-1.0000,0.190616,57
2026-04-06 00:13:18.047,83.460,-1.0000,0.092864,36
2026-04-06 00:13:18.078,83.480,-1.0000,0.043988,20
2026-04-06 00:13:18.095,83.500,-1.0000,0.117302,37
2026-04-06 00:13:18.121,83.520,-1.0000,0.195503,59
2026-04-06 00:13:18.142,83.540,-1.0000,0.190616,56
2026-04-06 00:13:18.147,83.560,-1.0000,0.131965,43
2026-04-06 00:13:18.163,83.580,-1.0000,0.039101,22
2026-04-06 00:13:18.198,83.600,-1.0000,0.092864,35
2026-04-06 00:13:18.223,83.620,-1.0000,0.210166,64
2026-04-06 00:13:18.228,83.640,-1.0000,0.200391,59
2026-04-06 00:13:18.253,83.660,-1.0000,0.117302,41
2026-04-06 00:13:18.264,83.680,-1.0000,0.034213,23
2026-04-06 00:13:18.306,83.700,-1.0000,0.107527,37
2026-04-06 00:13:18.306,83.720,-1.0000,0.219941,64
2026-04-06 00:13:18.329,83.740,-1.0000,0.180841,57
2026-04-06 00:13:18.356,83.760,-1.0000,0.107527,34
2026-04-06 00:13:18.367,83.780,-1.0000,0.034213,21
2026-04-06 00:13:18.386,83.800,-1.0000,0.122190,38
2026-04-06 00:13:18.413,83.820,-1.0000,0.200391,60
2026-04-06 00:13:18.433,83.840,-1.0000,0.185728,56
2026-04-06 00:13:18.461,83.860,-1.0000,0.127077,44
2026-04-06 00:13:18.469,83.880,-1.0000,0.043988,20
2026-04-06 00:13:18.479,83.900,-1.0000,0.107527,36
2026-04-06 00:13:18.523,83.920,-1.0000,0.215054,64
2026-04-06 00:13:18.551,83.940,-1.0000,0.190616,58
2026-04-06 00:13:18.554,83.960,-1.0000,0.102639,38
2026-04-06 00:13:18.576,83.980,-1.0000,0.039101,23
2026-04-06 00:13:18.587,84.000,-1.0000,0.112414,38
2026-04-06 00:13:18.629,84.020,-1.0000,0.219941,64
2026-04-06 00:13:18.636,84.040,-1.0000,0.180841,56
2026-04-06 00:13:18.658,84.060,-1.0000,0.092864,34
2026-04-06 00:13:18.678,84.080,-1.0000,0.043988,22
2026-04-06 00:13:18.692,84.100,-1.0000,0.127077,38
2026-04-06 00:13:18.705,84.120,-1.0000,0.195503,61
2026-04-06 00:13:18.735,84.140,-1.0000,0.185728,55
2026-04-06 00:13:18.762,84.160,-1.0000,0.127077,42
2026-04-06 00:13:18.778,84.180,-1.0000,0.039101,22
2026-04-06 00:13:18.799,84.200,-1.0000,0.107527,36
2026-04-06 00:13:18.806,84.220,-1.0000,0.215054,64
2026-04-06 00:13:18.837,84.240,-1.0000,0.195503,57
2026-04-06 00:13:18.853,84.260,-1.0000,0.117302,38
2026-04-06 00:13:18.878,84.280,-1.0000,0.043988,22
2026-04-06 00:13:18.895,84.300,-1.0000,0.122190,38
2026-04-06 00:13:18.909,84.320,-1.0000,0.229717,64
2026-04-06 00:13:18.926,84.340,-1.0000,0.185728,56
2026-04-06 00:13:18.965,84.360,-1.0000,0.092864,33
2026-04-06 00:13:18.975,84.380,-1.0000,0.043988,21
2026-04-06 00:13:18.995,84.400,-1.0000,0.117302,38
2026-04-06 00:13:19.019,84.420,-1.0000,0.205279,61
2026-04-06 00:13:19.029,84.440,-1.0000,0.175953,54
2026-04-06 00:13:19.065,84.460,-1.0000,0.122190,40
2026-04-06 00:13:19.076,84.480,-1.0000,0.039101,22
2026-04-06 00:13:19.103,84.500,-1.0000,0.102639,36
2026-04-06 00:13:19.117,84.520,-1.0000,0.215054,63
2026-04-06 00:13:19.128,84.540,-1.0000,0.190616,57
2026-04-06 00:13:19.147,84.560,-1.0000,0.102639,36
2026-04-06 00:13:19.171,84.580,-1.0000,0.048876,21
2026-04-06 00:13:19.192,84.600,-1.0000,0.117302,37
2026-04-06 00:13:19.215,84.620,-1.0000,0.224829,64
2026-04-06 00:13:19.235,84.640,-1.0000,0.180841,57
2026-04-06 00:13:19.245,84.660,-1.0000,0.087977,32
2026-04-06 00:13:19.287,84.680,-1.0000,0.048876,20
2026-04-06 00:13:19.293,84.700,-1.0000,0.136852,39
2026-04-06 00:13:19.323,84.720,-1.0000,0.210166,61
2026-04-06 00:13:19.342,84.740,-1.0000,0.175953,54
2026-04-06 00:13:19.350,84.760,-1.0000,0.117302,39
2026-04-06 00:13:19.364,84.780,-1.0000,0.039101,23
2026-04-06 00:13:19.403,84.800,-1.0000,0.117302,37
2026-04-06 00:13:19.426,84.820,-1.0000,0.229717,64
2026-04-06 00:13:19.435,84.840,-1.0000,0.195503,57
2026-04-06 00:13:19.456,84.860,-1.0000,0.097752,34
2026-04-06 00:13:19.464,84.880,-1.0000,0.034213,21
2026-04-06 00:13:19.499,84.900,-1.0000,0.122190,39
2026-04-06 00:13:19.515,84.920,-1.0000,0.205279,60
2026-04-06 00:13:19.534,84.940,-1.0000,0.190616,56
2026-04-06 00:13:19.550,84.960,-1.0000,0.087977,32
2026-04-06 00:13:19.566,84.980,-1.0000,0.043988,21
2026-04-06 00:13:19.586,85.000,-1.0000,0.131965,40
2026-04-06 00:13:19.616,85.020,-1.0000,0.210166,63
2026-04-06 00:13:19.636,85.040,-1.0000,0.175953,54
2026-04-06 00:13:19.667,85.060,-1.0000,0.127077,38
2026-04-06 00:13:19.672,85.080,-1.0000,0.043988,23
2026-04-06 00:13:19.686,85.100,-1.0000,0.117302,39
2026-04-06 00:13:19.712,85.120,-1.0000,0.224829,65
2026-04-06 00:13:19.744,85.140,-1.0000,0.195503,56
2026-04-06 00:13:19.751,85.160,-1.0000,0.102639,34
2026-04-06 00:13:19.776,85.180,-1.0000,0.043988,21
2026-04-06 00:13:19.787,85.200,-1.0000,0.127077,39
2026-04-06 00:13:19.826,85.220,-1.0000,0.205279,61
2026-04-06 00:13:19.851,85.240,-1.0000,0.185728,55
2026-04-06 00:13:19.853,85.260,-1.0000,0.083089,30
2026-04-06 00:13:19.873,85.280,-1.0000,0.048876,23
2026-04-06 00:13:19.888,85.300,-1.0000,0.122190,40
2026-04-06 00:13:19.914,85.320,-1.0000,0.215054,63
2026-04-06 00:13:19.928,85.340,-1.0000,0.171065,53
2026-04-06 00:13:19.954,85.360,-1.0000,0.107527,36
2026-04-06 00:13:19.980,85.380,-1.0000,0.043988,23
2026-04-06 00:13:19.987,85.400,-1.0000,0.117302,38
2026-04-06 00:13:20.006,85.420,-1.0000,0.224829,64
2026-04-06 00:13:20.029,85.440,-1.0000,0.175953,55
2026-04-06 00:13:20.059,85.460,-1.0000,0.097752,31
2026-04-06 00:13:20.078,85.480,-1.0000,0.053763,20
2026-04-06 00:13:20.090,85.500,-1.0000,0.127077,39
2026-04-06 00:13:20.107,85.520,-1.0000,0.205279,63
2026-04-06 00:13:20.140,85.540,-1.0000,0.180841,56
2026-04-06 00:13:20.162,85.560,-1.0000,0.122190,40
2026-04-06 00:13:20.169,85.580,-1.0000,0.039101,22
2026-04-06 00:13:20.196,85.600,-1.0000,0.131965,41
2026-04-06 00:13:20.207,85.620,-1.0000,0.215054,63
2026-04-06 00:13:20.255,85.640,-1.0000,0.171065,52
2026-04-06 00:13:20.255,85.660,-1.0000,0.097752,36
2026-04-06 00:13:20.278,85.680,-1.0000,0.053763,24
2026-04-06 00:13:20.305,85.700,-1.0000,0.112414,38
2026-04-06 00:13:20.309,85.720,-1.0000,0.224829,65
2026-04-06 00:13:20.327,85.740,-1.0000,0.180841,55
2026-04-06 00:13:20.356,85.760,-1.0000,0.083089,31
2026-04-06 00:13:20.379,85.780,-1.0000,0.039101,20
2026-04-06 00:13:20.391,85.800,-1.0000,0.127077,39
2026-04-06 00:13:20.415,85.820,-1.0000,0.210166,63
2026-04-06 00:13:20.429,85.840,-1.0000,0.175953,55
2026-04-06 00:13:20.456,85.860,-1.0000,0.122190,38
2026-04-06 00:13:20.468,85.880,-1.0000,0.039101,22
2026-04-06 00:13:20.494,85.900,-1.0000,0.131965,40
2026-04-06 00:13:20.515,85.920,-1.0000,0.219941,64
2026-04-06 00:13:20.528,85.940,-1.0000,0.171065,51
2026-04-06 00:13:20.565,85.960,-1.0000,0.097752,34
2026-04-06 00:13:20.571,85.980,-1.0000,0.048876,25
2026-04-06 00:13:20.596,86.000,-1.0000,0.131965,39
2026-04-06 00:13:20.623,86.020,-1.0000,0.219941,65
2026-04-06 00:13:20.629,86.040,-1.0000,0.180841,53
2026-04-06 00:13:20.645,86.060,-1.0000,0.073314,30
2026-04-06 00:13:20.678,86.080,-1.0000,0.034213,20
2026-04-06 00:13:20.705,86.100,-1.0000,0.131965,39
2026-04-06 00:13:20.719,86.120,-1.0000,0.215054,64
2026-04-06 00:13:20.734,86.140,-1.0000,0.175953,55
2026-04-06 00:13:20.747,86.160,-1.0000,0.102639,36
2026-04-06 00:13:20.782,86.180,-1.0000,0.043988,22
2026-04-06 00:13:20.787,86.200,-1.0000,0.122190,36
2026-04-06 00:13:20.809,86.220,-1.0000,0.224829,64
2026-04-06 00:13:20.834,86.240,-1.0000,0.175953,53
2026-04-06 00:13:20.847,86.260,-1.0000,0.092864,32
2026-04-06 00:13:20.888,86.280,-1.0000,0.053763,24
2026-04-06 00:13:20.890,86.300,-1.0000,0.117302,38
2026-04-06 00:13:20.925,86.320,-1.0000,0.229717,65
2026-04-06 00:13:20.940,86.340,-1.0000,0.185728,56
2026-04-06 00:13:20.955,86.360,-1.0000,0.083089,29
2026-04-06 00:13:20.967,86.380,-1.0000,0.043988,21
2026-04-06 00:13:21.001,86.400,-1.0000,0.112414,39
2026-04-06 00:13:21.009,86.420,-1.0000,0.215054,63
2026-04-06 00:13:21.043,86.440,-1.0000,0.180841,55
2026-04-06 00:13:21.058,86.460,-1.0000,0.107527,36
2026-04-06 00:13:21.058,86.480,-1.0000,0.043988,23
2026-04-06 00:13:21.096,86.500,-1.0000,0.102639,36
2026-04-06 00:13:21.111,86.520,-1.0000,0.229717,65
2026-04-06 00:13:21.137,86.540,-1.0000,0.171065,54
2026-04-06 00:13:21.160,86.560,-1.0000,0.092864,32
2026-04-06 00:13:21.162,86.580,-1.0000,0.053763,25
2026-04-06 00:13:21.201,86.600,-1.0000,0.117302,38
2026-04-06 00:13:21.221,86.620,-1.0000,0.234604,65
2026-04-06 00:13:21.244,86.640,-1.0000,0.180841,56
2026-04-06 00:13:21.250,86.660,-1.0000,0.078201,28
2026-04-06 00:13:21.279,86.680,-1.0000,0.043988,20
2026-04-06 00:13:21.289,86.700,-1.0000,0.127077,39
2026-04-06 00:13:21.310,86.720,-1.0000,0.229717,64
2026-04-06 00:13:21.329,86.740,-1.0000,0.185728,54
2026-04-06 00:13:21.358,86.760,-1.0000,0.097752,34
2026-04-06 00:13:21.381,86.780,-1.0000,0.043988,23
2026-04-06 00:13:21.390,86.800,-1.0000,0.112414,37
2026-04-06 00:13:21.436,86.820,-1.0000,0.229717,66
2026-04-06 00:13:21.439,86.840,-1.0000,0.185728,57
2026-04-06 00:13:21.459,86.860,-1.0000,0.083089,30
2026-04-06 00:13:21.488,86.880,-1.0000,0.053763,25
2026-04-06 00:13:21.492,86.900,-1.0000,0.122190,37
2026-04-06 00:13:21.509,86.920,-1.0000,0.234604,65
2026-04-06 00:13:21.546,86.940,-1.0000,0.175953,54
2026-04-06 00:13:21.562,86.960,-1.0000,0.068426,26
2026-04-06 00:13:21.576,86.980,-1.0000,0.043988,22
2026-04-06 00:13:21.595,87.000,-1.0000,0.131965,40
2026-04-06 00:13:21.610,87.020,-1.0000,0.219941,63
2026-04-06 00:13:21.653,87.040,-1.0000,0.175953,54
2026-04-06 00:13:21.679,87.060,-1.0000,0.097752,33
2026-04-06 00:13:21.685,87.080,-1.0000,0.048876,24
2026-04-06 00:13:21.711,87.100,-1.0000,0.112414,37
2026-04-06 00:13:21.712,87.120,-1.0000,0.234604,65
2026-04-06 00:13:21.728,87.140,-1.0000,0.180841,56
2026-04-06 00:13:21.767,87.160,-1.0000,0.078201,28
2026-04-06 00:13:21.793,87.180,-1.0000,0.058651,25
2026-04-06 00:13:21.796,87.200,-1.0000,0.122190,39
2026-04-06 00:13:21.821,87.220,-1.0000,0.234604,65
2026-04-06 00:13:21.829,87.240,-1.0000,0.171065,53
2026-04-06 00:13:21.856,87.260,-1.0000,0.063539,26
2026-04-06 00:13:21.877,87.280,-1.0000,0.048876,22
2026-04-06 00:13:21.901,87.300,-1.0000,0.131965,41
2026-04-06 00:13:21.929,87.320,-1.0000,0.224829,65
2026-04-06 00:13:21.935,87.340,-1.0000,0.171065,54
2026-04-06 00:13:21.947,87.360,-1.0000,0.092864,32
2026-04-06 00:13:21.977,87.380,-1.0000,0.053763,24
2026-04-06 00:13:21.992,87.400,-1.0000,0.122190,39
2026-04-06 00:13:22.017,87.420,-1.0000,0.234604,66
2026-04-06 00:13:22.040,87.440,-1.0000,0.180841,55
2026-04-06 00:13:22.051,87.460,-1.0000,0.073314,27
2026-04-06 00:13:22.069,87.480,-1.0000,0.043988,21
2026-04-06 00:13:22.096,87.500,-1.0000,0.127077,39
2026-04-06 00:13:22.116,87.520,-1.0000,0.234604,65
2026-04-06 00:13:22.143,87.540,-1.0000,0.171065,53
2026-04-06 00:13:22.151,87.560,-1.0000,0.063539,24
2026-04-06 00:13:22.166,87.580,-1.0000,0.058651,22
2026-04-06 00:13:22.205,87.600,-1.0000,0.136852,42
2026-04-06 00:13:22.234,87.620,-1.0000,0.224829,67
2026-04-06 00:13:22.235,87.640,-1.0000,0.166178,53
2026-04-06 00:13:22.257,87.660,-1.0000,0.083089,30
2026-04-06 00:13:22.266,87.680,-1.0000,0.053763,25
2026-04-06 00:13:22.315,87.700,-1.0000,0.122190,39
2026-04-06 00:13:22.321,87.720,-1.0000,0.234604,65
2026-04-06 00:13:22.338,87.740,-1.0000,0.175953,54
2026-04-06 00:13:22.363,87.760,-1.0000,0.068426,26
2026-04-06 00:13:22.376,87.780,-1.0000,0.048876,21
2026-04-06 00:13:22.391,87.800,-1.0000,0.136852,40
2026-04-06 00:13:22.417,87.820,-1.0000,0.239492,65
2026-04-06 00:13:22.433,87.840,-1.0000,0.171065,52
2026-04-06 00:13:22.457,87.860,-1.0000,0.058651,24
2026-04-06 00:13:22.478,87.880,-1.0000,0.058651,24
2026-04-06 00:13:22.490,87.900,-1.0000,0.136852,44
2026-04-06 00:13:22.528,87.920,-1.0000,0.219941,65
2026-04-06 00:13:22.536,87.940,-1.0000,0.161290,51
2026-04-06 00:13:22.562,87.960,-1.0000,0.078201,28
2026-04-06 00:13:22.586,87.980,-1.0000,0.058651,26
2026-04-06 00:13:22.592,88.000,-1.0000,0.117302,39
