timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:10:01.482,316.163,-1.0000,0.127077,42
2026-04-06 00:10:01.498,316.183,-1.0000,0.131965,42
2026-04-06 00:10:01.514,316.203,-1.0000,0.131965,43
2026-04-06 00:10:01.535,316.223,-1.0000,0.136852,44
2026-04-06 00:10:01.571,316.243,-1.0000,0.131965,43
2026-04-06 00:10:01.578,316.263,-1.0000,0.127077,42
2026-04-06 00:10:01.604,316.283,-1.0000,0.127077,42
2026-04-06 00:10:01.627,316.303,-1.0000,0.136852,43
2026-04-06 00:10:01.636,316.323,-1.0000,0.136852,44
2026-04-06 00:10:01.656,316.343,-1.0000,0.131965,43
2026-04-06 00:10:01.687,316.363,-1.0000,0.127077,42
2026-04-06 00:10:01.710,316.383,-1.0000,0.131965,43
2026-04-06 00:10:01.717,316.403,-1.0000,0.136852,44
2026-04-06 00:10:01.739,316.423,-1.0000,0.136852,44
2026-04-06 00:10:01.756,316.443,-1.0000,0.136852,44
2026-04-06 00:10:01.792,316.463,-1.0000,0.122190,42
2026-04-06 00:10:01.806,316.483,-1.0000,0.131965,43
2026-04-06 00:10:01.819,316.503,-1.0000,0.131965,43
2026-04-06 00:10:01.842,316.523,-1.0000,0.136852,44
2026-04-06 00:10:01.855,316.543,-1.0000,0.131965,43
2026-04-06 00:10:01.885,316.563,-1.0000,0.131965,42
2026-04-06 00:10:01.899,316.583,-1.0000,0.127077,42
2026-04-06 00:10:01.924,316.603,-1.0000,0.136852,44
2026-04-06 00:10:01.945,316.623,-1.0000,0.136852,44
2026-04-06 00:10:01.958,316.643,-1.0000,0.131965,44
2026-04-06 00:10:01.982,316.663,-1.0000,0.127077,41
2026-04-06 00:10:02.004,316.683,-1.0000,0.127077,43
2026-04-06 00:10:02.025,316.703,-1.0000,0.136852,44
2026-04-06 00:10:02.041,316.723,-1.0000,0.131965,44
2026-04-06 00:10:02.056,316.743,-1.0000,0.131965,44
2026-04-06 00:10:02.076,316.763,-1.0000,0.127077,41
2026-04-06 00:10:02.106,316.783,-1.0000,0.131965,43
2026-04-06 00:10:02.123,316.803,-1.0000,0.131965,43
2026-04-06 00:10:02.148,316.823,-1.0000,0.136852,44
2026-04-06 00:10:02.161,316.843,-1.0000,0.131965,43
2026-04-06 00:10:02.178,316.863,-1.0000,0.127077,41
2026-04-06 00:10:02.202,316.883,-1.0000,0.127077,42
2026-04-06 00:10:02.228,316.903,-1.0000,0.131965,44
2026-04-06 00:10:02.244,316.923,-1.0000,0.136852,44
2026-04-06 00:10:02.266,316.943,-1.0000,0.131965,43
2026-04-06 00:10:02.278,316.963,-1.0000,0.127077,41
2026-04-06 00:10:02.306,316.983,-1.0000,0.131965,43
2026-04-06 00:10:02.323,317.003,-1.0000,0.131965,44
2026-04-06 00:10:02.346,317.023,-1.0000,0.136852,44
2026-04-06 00:10:02.369,317.043,-1.0000,0.131965,43
2026-04-06 00:10:02.378,317.063,-1.0000,0.122190,41
2026-04-06 00:10:02.399,317.083,-1.0000,0.131965,43
2026-04-06 00:10:02.427,317.103,-1.0000,0.131965,44
2026-04-06 00:10:02.448,317.123,-1.0000,0.136852,44
2026-04-06 00:10:02.472,317.143,-1.0000,0.131965,43
2026-04-06 00:10:02.480,317.163,-1.0000,0.127077,42
2026-04-06 00:10:02.501,317.183,-1.0000,0.127077,42
2026-04-06 00:10:02.529,317.203,-1.0000,0.136852,44
2026-04-06 00:10:02.558,317.223,-1.0000,0.136852,44
2026-04-06 00:10:02.566,317.243,-1.0000,0.131965,43
2026-04-06 00:10:02.588,317.263,-1.0000,0.122190,41
2026-04-06 00:10:02.598,317.283,-1.0000,0.131965,42
2026-04-06 00:10:02.616,317.303,-1.0000,0.131965,43
2026-04-06 00:10:02.643,317.323,-1.0000,0.136852,44
2026-04-06 00:10:02.665,317.343,-1.0000,0.131965,43
2026-04-06 00:10:02.682,317.363,-1.0000,0.127077,41
2026-04-06 00:10:02.700,317.383,-1.0000,0.131965,43
2026-04-06 00:10:02.726,317.403,-1.0000,0.131965,44
2026-04-06 00:10:02.744,317.423,-1.0000,0.136852,44
2026-04-06 00:10:02.764,317.443,-1.0000,0.131965,43
2026-04-06 00:10:02.790,317.463,-1.0000,0.127077,42
2026-04-06 00:10:02.798,317.483,-1.0000,0.131965,43
2026-04-06 00:10:02.818,317.503,-1.0000,0.136852,44
2026-04-06 00:10:02.847,317.523,-1.0000,0.131965,44
2026-04-06 00:10:02.865,317.543,-1.0000,0.131965,43
2026-04-06 00:10:02.887,317.563,-1.0000,0.122190,42
2026-04-06 00:10:02.900,317.583,-1.0000,0.131965,43
2026-04-06 00:10:02.916,317.603,-1.0000,0.136852,44
2026-04-06 00:10:02.940,317.623,-1.0000,0.136852,44
2026-04-06 00:10:02.965,317.643,-1.0000,0.131965,43
2026-04-06 00:10:02.983,317.663,-1.0000,0.127077,42
2026-04-06 00:10:03.005,317.683,-1.0000,0.131965,43
2026-04-06 00:10:03.015,317.703,-1.0000,0.136852,44
2026-04-06 00:10:03.047,317.723,-1.0000,0.136852,44
2026-04-06 00:10:03.060,317.743,-1.0000,0.131965,42
2026-04-06 00:10:03.086,317.763,-1.0000,0.127077,42
2026-04-06 00:10:03.111,317.783,-1.0000,0.131965,43
2026-04-06 00:10:03.115,317.803,-1.0000,0.141740,45
2026-04-06 00:10:03.137,317.823,-1.0000,0.136852,44
2026-04-06 00:10:03.168,317.843,-1.0000,0.131965,42
2026-04-06 00:10:03.180,317.863,-1.0000,0.127077,41
2026-04-06 00:10:03.206,317.883,-1.0000,0.131965,43
2026-04-06 00:10:03.220,317.903,-1.0000,0.136852,44
2026-04-06 00:10:03.238,317.923,-1.0000,0.136852,43
2026-04-06 00:10:03.270,317.943,-1.0000,0.127077,43
2026-04-06 00:10:03.290,317.963,-1.0000,0.127077,42
2026-04-06 00:10:03.315,317.983,-1.0000,0.131965,43
2026-04-06 00:10:03.323,318.003,-1.0000,0.136852,44
2026-04-06 00:10:03.336,318.023,-1.0000,0.136852,43
2026-04-06 00:10:03.373,318.043,-1.0000,0.127077,42
2026-04-06 00:10:03.386,318.063,-1.0000,0.127077,42
2026-04-06 00:10:03.401,318.083,-1.0000,0.131965,42
2026-04-06 00:10:03.423,318.103,-1.0000,0.136852,44
2026-04-06 00:10:03.439,318.123,-1.0000,0.131965,43
2026-04-06 00:10:03.473,318.143,-1.0000,0.127077,42
2026-04-06 00:10:03.480,318.163,-1.0000,0.122190,41
2026-04-06 00:10:03.504,318.183,-1.0000,0.131965,42
2026-04-06 00:10:03.528,318.203,-1.0000,0.136852,44
2026-04-06 00:10:03.538,318.223,-1.0000,0.131965,43
2026-04-06 00:10:03.570,318.243,-1.0000,0.127077,42
2026-04-06 00:10:03.586,318.263,-1.0000,0.127077,41
2026-04-06 00:10:03.606,318.283,-1.0000,0.131965,42
2026-04-06 00:10:03.628,318.303,-1.0000,0.141740,44
2026-04-06 00:10:03.642,318.323,-1.0000,0.136852,43
2026-04-06 00:10:03.657,318.343,-1.0000,0.127077,42
2026-04-06 00:10:03.693,318.363,-1.0000,0.127077,42
2026-04-06 00:10:03.708,318.383,-1.0000,0.127077,42
2026-04-06 00:10:03.721,318.403,-1.0000,0.136852,44
2026-04-06 00:10:03.743,318.423,-1.0000,0.131965,44
2026-04-06 00:10:03.758,318.443,-1.0000,0.127077,42
2026-04-06 00:10:03.795,318.463,-1.0000,0.131965,42
2026-04-06 00:10:03.803,318.483,-1.0000,0.131965,43
2026-04-06 00:10:03.825,318.503,-1.0000,0.136852,44
2026-04-06 00:10:03.842,318.523,-1.0000,0.131965,43
2026-04-06 00:10:03.858,318.543,-1.0000,0.127077,42
2026-04-06 00:10:03.878,318.563,-1.0000,0.127077,42
2026-04-06 00:10:03.906,318.583,-1.0000,0.127077,42
2026-04-06 00:10:03.934,318.603,-1.0000,0.136852,44
2026-04-06 00:10:03.948,318.623,-1.0000,0.131965,43
2026-04-06 00:10:03.964,318.643,-1.0000,0.127077,41
2026-04-06 00:10:03.982,318.663,-1.0000,0.131965,42
2026-04-06 00:10:03.996,318.683,-1.0000,0.122190,43
2026-04-06 00:10:04.033,318.703,-1.0000,0.131965,44
2026-04-06 00:10:04.048,318.723,-1.0000,0.131965,43
2026-04-06 00:10:04.072,318.743,-1.0000,0.127077,42
2026-04-06 00:10:04.084,318.763,-1.0000,0.127077,42
2026-04-06 00:10:04.100,318.783,-1.0000,0.136852,43
2026-04-06 00:10:04.131,318.803,-1.0000,0.136852,44
2026-04-06 00:10:04.146,318.823,-1.0000,0.131965,44
2026-04-06 00:10:04.164,318.843,-1.0000,0.127077,41
2026-04-06 00:10:04.189,318.863,-1.0000,0.127077,42
2026-04-06 00:10:04.199,318.883,-1.0000,0.131965,43
2026-04-06 00:10:04.238,318.903,-1.0000,0.136852,44
2026-04-06 00:10:04.247,318.923,-1.0000,0.131965,43
2026-04-06 00:10:04.272,318.943,-1.0000,0.127077,41
2026-04-06 00:10:04.288,318.963,-1.0000,0.131965,43
2026-04-06 00:10:04.301,318.983,-1.0000,0.131965,43
2026-04-06 00:10:04.320,319.003,-1.0000,0.136852,44
2026-04-06 00:10:04.349,319.023,-1.0000,0.131965,44
2026-04-06 00:10:04.368,319.043,-1.0000,0.127077,42
2026-04-06 00:10:04.380,319.063,-1.0000,0.127077,42
2026-04-06 00:10:04.403,319.083,-1.0000,0.131965,44
2026-04-06 00:10:04.413,319.103,-1.0000,0.136852,44
2026-04-06 00:10:04.455,319.123,-1.0000,0.131965,44
2026-04-06 00:10:04.464,319.143,-1.0000,0.127077,41
2026-04-06 00:10:04.492,319.163,-1.0000,0.127077,42
2026-04-06 00:10:04.503,319.183,-1.0000,0.131965,43
2026-04-06 00:10:04.519,319.203,-1.0000,0.136852,44
2026-04-06 00:10:04.544,319.223,-1.0000,0.131965,43
2026-04-06 00:10:04.570,319.243,-1.0000,0.127077,42
2026-04-06 00:10:04.581,319.263,-1.0000,0.131965,43
2026-04-06 00:10:04.605,319.283,-1.0000,0.131965,44
2026-04-06 00:10:04.617,319.303,-1.0000,0.136852,44
2026-04-06 00:10:04.640,319.323,-1.0000,0.131965,43
2026-04-06 00:10:04.669,319.343,-1.0000,0.127077,42
2026-04-06 00:10:04.696,319.363,-1.0000,0.127077,42
2026-04-06 00:10:04.702,319.383,-1.0000,0.136852,44
2026-04-06 00:10:04.725,319.403,-1.0000,0.136852,44
2026-04-06 00:10:04.739,319.423,-1.0000,0.131965,43
2026-04-06 00:10:04.775,319.443,-1.0000,0.127077,41
2026-04-06 00:10:04.778,319.463,-1.0000,0.131965,43
2026-04-06 00:10:04.800,319.483,-1.0000,0.136852,44
2026-04-06 00:10:04.822,319.503,-1.0000,0.136852,44
2026-04-06 00:10:04.840,319.523,-1.0000,0.131965,43
2026-04-06 00:10:04.875,319.543,-1.0000,0.127077,42
2026-04-06 00:10:04.890,319.563,-1.0000,0.131965,42
2026-04-06 00:10:04.905,319.583,-1.0000,0.136852,44
2026-04-06 00:10:04.928,319.603,-1.0000,0.136852,44
2026-04-06 00:10:04.942,319.623,-1.0000,0.131965,43
2026-04-06 00:10:04.957,319.643,-1.0000,0.127077,42
2026-04-06 00:10:04.994,319.663,-1.0000,0.127077,42
2026-04-06 00:10:05.012,319.683,-1.0000,0.136852,44
2026-04-06 00:10:05.023,319.703,-1.0000,0.136852,44
2026-04-06 00:10:05.045,319.723,-1.0000,0.131965,43
2026-04-06 00:10:05.057,319.743,-1.0000,0.122190,41
2026-04-06 00:10:05.088,319.763,-1.0000,0.131965,43
2026-04-06 00:10:05.103,319.783,-1.0000,0.131965,44
2026-04-06 00:10:05.128,319.803,-1.0000,0.136852,44
2026-04-06 00:10:05.144,319.823,-1.0000,0.131965,43
2026-04-06 00:10:05.160,319.843,-1.0000,0.127077,41
2026-04-06 00:10:05.190,319.863,-1.0000,0.127077,42
2026-04-06 00:10:05.209,319.883,-1.0000,0.136852,44
2026-04-06 00:10:05.225,319.903,-1.0000,0.136852,44
2026-04-06 00:10:05.255,319.923,-1.0000,0.131965,43
2026-04-06 00:10:05.262,319.943,-1.0000,0.127077,42
2026-04-06 00:10:05.278,319.963,-1.0000,0.131965,43
2026-04-06 00:10:05.312,319.983,-1.0000,0.136852,44
2026-04-06 00:10:05.326,320.003,-1.0000,0.131965,43
2026-04-06 00:10:05.351,320.023,-1.0000,0.131965,42
2026-04-06 00:10:05.363,320.043,-1.0000,0.127077,41
2026-04-06 00:10:05.379,320.063,-1.0000,0.131965,43
2026-04-06 00:10:05.408,320.083,-1.0000,0.136852,44
2026-04-06 00:10:05.436,320.103,-1.0000,0.136852,44
2026-04-06 00:10:05.445,320.123,-1.0000,0.131965,42
2026-04-06 00:10:05.469,320.143,-1.0000,0.127077,42
2026-04-06 00:10:05.479,320.163,-1.0000,0.131965,43
2026-04-06 00:10:05.510,320.183,-1.0000,0.136852,44
2026-04-06 00:10:05.525,320.203,-1.0000,0.131965,44
2026-04-06 00:10:05.551,320.223,-1.0000,0.131965,42
2026-04-06 00:10:05.562,320.243,-1.0000,0.127077,42
2026-04-06 00:10:05.578,320.263,-1.0000,0.131965,42
2026-04-06 00:10:05.601,320.283,-1.0000,0.136852,44
2026-04-06 00:10:05.635,320.303,-1.0000,0.131965,43
2026-04-06 00:10:05.646,320.323,-1.0000,0.127077,42
2026-04-06 00:10:05.677,320.343,-1.0000,0.127077,41
2026-04-06 00:10:05.683,320.363,-1.0000,0.131965,42
2026-04-06 00:10:05.701,320.383,-1.0000,0.136852,44
2026-04-06 00:10:05.731,320.403,-1.0000,0.131965,43
2026-04-06 00:10:05.746,320.423,-1.0000,0.127077,42
2026-04-06 00:10:05.760,320.443,-1.0000,0.127077,42
2026-04-06 00:10:05.780,320.463,-1.0000,0.131965,42
2026-04-06 00:10:05.798,320.483,-1.0000,0.136852,44
2026-04-06 00:10:05.825,320.503,-1.0000,0.122190,43
2026-04-06 00:10:05.841,320.523,-1.0000,0.127077,42
2026-04-06 00:10:05.862,320.543,-1.0000,0.127077,42
2026-04-06 00:10:05.887,320.563,-1.0000,0.131965,42
2026-04-06 00:10:05.902,320.583,-1.0000,0.141740,44
2026-04-06 00:10:05.936,320.603,-1.0000,0.131965,43
2026-04-06 00:10:05.955,320.623,-1.0000,0.127077,42
2026-04-06 00:10:05.968,320.643,-1.0000,0.127077,41
2026-04-06 00:10:05.978,320.663,-1.0000,0.131965,43
2026-04-06 00:10:06.006,320.683,-1.0000,0.136852,44
2026-04-06 00:10:06.015,320.703,-1.0000,0.131965,43
2026-04-06 00:10:06.046,320.723,-1.0000,0.127077,42
2026-04-06 00:10:06.073,320.743,-1.0000,0.127077,42
2026-04-06 00:10:06.087,320.763,-1.0000,0.127077,42
2026-04-06 00:10:06.110,320.783,-1.0000,0.136852,44
2026-04-06 00:10:06.121,320.803,-1.0000,0.131965,43
2026-04-06 00:10:06.146,320.823,-1.0000,0.127077,42
2026-04-06 00:10:06.162,320.843,-1.0000,0.127077,42
2026-04-06 00:10:06.187,320.863,-1.0000,0.131965,43
2026-04-06 00:10:06.210,320.883,-1.0000,0.136852,45
2026-04-06 00:10:06.223,320.903,-1.0000,0.131965,43
2026-04-06 00:10:06.251,320.923,-1.0000,0.127077,42
2026-04-06 00:10:06.258,320.943,-1.0000,0.131965,42
2026-04-06 00:10:06.292,320.963,-1.0000,0.131965,44
2026-04-06 00:10:06.314,320.983,-1.0000,0.136852,44
2026-04-06 00:10:06.322,321.003,-1.0000,0.131965,43
2026-04-06 00:10:06.340,321.023,-1.0000,0.122190,41
2026-04-06 00:10:06.367,321.043,-1.0000,0.127077,42
2026-04-06 00:10:06.396,321.063,-1.0000,0.131965,42
2026-04-06 00:10:06.408,321.083,-1.0000,0.136852,44
2026-04-06 00:10:06.423,321.103,-1.0000,0.131965,42
2026-04-06 00:10:06.442,321.123,-1.0000,0.127077,41
2026-04-06 00:10:06.476,321.143,-1.0000,0.127077,42
2026-04-06 00:10:06.488,321.163,-1.0000,0.136852,43
2026-04-06 00:10:06.509,321.183,-1.0000,0.136852,45
2026-04-06 00:10:06.536,321.203,-1.0000,0.131965,43
2026-04-06 00:10:06.541,321.223,-1.0000,0.127077,42
2026-04-06 00:10:06.562,321.243,-1.0000,0.127077,42
2026-04-06 00:10:06.589,321.263,-1.0000,0.136852,44
2026-04-06 00:10:06.618,321.283,-1.0000,0.136852,44
2026-04-06 00:10:06.628,321.303,-1.0000,0.131965,44
2026-04-06 00:10:06.646,321.323,-1.0000,0.122190,41
2026-04-06 00:10:06.656,321.343,-1.0000,0.127077,42
2026-04-06 00:10:06.693,321.363,-1.0000,0.131965,43
2026-04-06 00:10:06.714,321.383,-1.0000,0.136852,44
2026-04-06 00:10:06.734,321.403,-1.0000,0.131965,43
2026-04-06 00:10:06.749,321.423,-1.0000,0.127077,42
2026-04-06 00:10:06.761,321.443,-1.0000,0.127077,42
2026-04-06 00:10:06.786,321.463,-1.0000,0.136852,44
2026-04-06 00:10:06.806,321.483,-1.0000,0.136852,44
2026-04-06 00:10:06.825,321.503,-1.0000,0.131965,44
2026-04-06 00:10:06.846,321.523,-1.0000,0.127077,42
2026-04-06 00:10:06.861,321.543,-1.0000,0.127077,42
2026-04-06 00:10:06.905,321.563,-1.0000,0.136852,44
2026-04-06 00:10:06.908,321.583,-1.0000,0.131965,44
2026-04-06 00:10:06.935,321.603,-1.0000,0.131965,43
2026-04-06 00:10:06.951,321.623,-1.0000,0.127077,41
2026-04-06 00:10:06.967,321.643,-1.0000,0.131965,43
2026-04-06 00:10:06.980,321.663,-1.0000,0.131965,44
2026-04-06 00:10:07.009,321.683,-1.0000,0.136852,44
2026-04-06 00:10:07.024,321.703,-1.0000,0.131965,43
2026-04-06 00:10:07.047,321.723,-1.0000,0.122190,41
2026-04-06 00:10:07.075,321.743,-1.0000,0.127077,42
2026-04-06 00:10:07.083,321.763,-1.0000,0.136852,44
2026-04-06 00:10:07.102,321.783,-1.0000,0.136852,44
2026-04-06 00:10:07.130,321.803,-1.0000,0.131965,43
2026-04-06 00:10:07.155,321.823,-1.0000,0.127077,42
2026-04-06 00:10:07.170,321.843,-1.0000,0.131965,43
2026-04-06 00:10:07.187,321.863,-1.0000,0.131965,44
2026-04-06 00:10:07.201,321.883,-1.0000,0.131965,43
2026-04-06 00:10:07.237,321.903,-1.0000,0.131965,42
2026-04-06 00:10:07.265,321.923,-1.0000,0.122190,41
2026-04-06 00:10:07.278,321.943,-1.0000,0.131965,43
2026-04-06 00:10:07.287,321.963,-1.0000,0.136852,44
2026-04-06 00:10:07.303,321.983,-1.0000,0.131965,44
2026-04-06 00:10:07.336,322.003,-1.0000,0.131965,43
2026-04-06 00:10:07.345,322.023,-1.0000,0.127077,42
2026-04-06 00:10:07.376,322.043,-1.0000,0.127077,42
2026-04-06 00:10:07.405,322.063,-1.0000,0.136852,45
2026-04-06 00:10:07.406,322.083,-1.0000,0.131965,43
2026-04-06 00:10:07.415,322.103,-1.0000,0.131965,42
2026-04-06 00:10:07.456,322.123,-1.0000,0.127077,41
2026-04-06 00:10:07.480,322.143,-1.0000,0.131965,43
2026-04-06 00:10:07.487,322.163,-1.0000,0.136852,45
2026-04-06 00:10:07.509,322.183,-1.0000,0.131965,43
2026-04-06 00:10:07.523,322.203,-1.0000,0.127077,42
2026-04-06 00:10:07.540,322.223,-1.0000,0.122190,41
2026-04-06 00:10:07.562,322.243,-1.0000,0.131965,42
2026-04-06 00:10:07.595,322.263,-1.0000,0.136852,44
2026-04-06 00:10:07.608,322.283,-1.0000,0.131965,44
2026-04-06 00:10:07.623,322.303,-1.0000,0.131965,42
2026-04-06 00:10:07.658,322.323,-1.0000,0.127077,42
2026-04-06 00:10:07.674,322.343,-1.0000,0.131965,42
2026-04-06 00:10:07.689,322.363,-1.0000,0.136852,44
2026-04-06 00:10:07.709,322.383,-1.0000,0.131965,43
2026-04-06 00:10:07.726,322.403,-1.0000,0.127077,42
2026-04-06 00:10:07.740,322.423,-1.0000,0.127077,41
2026-04-06 00:10:07.769,322.443,-1.0000,0.131965,43
2026-04-06 00:10:07.790,322.463,-1.0000,0.141740,45
2026-04-06 00:10:07.806,322.483,-1.0000,0.131965,43
2026-04-06 00:10:07.828,322.503,-1.0000,0.127077,42
2026-04-06 00:10:07.843,322.523,-1.0000,0.127077,41
2026-04-06 00:10:07.870,322.543,-1.0000,0.131965,43
2026-04-06 00:10:07.887,322.563,-1.0000,0.136852,44
2026-04-06 00:10:07.911,322.583,-1.0000,0.131965,43
2026-04-06 00:10:07.933,322.603,-1.0000,0.127077,41
2026-04-06 00:10:07.944,322.623,-1.0000,0.127077,42
2026-04-06 00:10:07.976,322.643,-1.0000,0.131965,42
2026-04-06 00:10:07.990,322.663,-1.0000,0.141740,44
2026-04-06 00:10:08.006,322.683,-1.0000,0.131965,43
2026-04-06 00:10:08.031,322.703,-1.0000,0.127077,42
2026-04-06 00:10:08.043,322.723,-1.0000,0.127077,42
2026-04-06 00:10:08.063,322.743,-1.0000,0.136852,43
2026-04-06 00:10:08.094,322.763,-1.0000,0.136852,44
2026-04-06 00:10:08.110,322.783,-1.0000,0.131965,43
2026-04-06 00:10:08.125,322.803,-1.0000,0.127077,42
2026-04-06 00:10:08.146,322.823,-1.0000,0.127077,42
2026-04-06 00:10:08.163,322.843,-1.0000,0.136852,43
2026-04-06 00:10:08.195,322.863,-1.0000,0.136852,44
2026-04-06 00:10:08.210,322.883,-1.0000,0.131965,43
2026-04-06 00:10:08.225,322.903,-1.0000,0.127077,41
2026-04-06 00:10:08.248,322.923,-1.0000,0.131965,42
2026-04-06 00:10:08.261,322.943,-1.0000,0.131965,43
2026-04-06 00:10:08.301,322.963,-1.0000,0.136852,44
2026-04-06 00:10:08.311,322.983,-1.0000,0.131965,43
2026-04-06 00:10:08.325,323.003,-1.0000,0.127077,42
2026-04-06 00:10:08.347,323.023,-1.0000,0.127077,42
2026-04-06 00:10:08.364,323.043,-1.0000,0.131965,43
2026-04-06 00:10:08.380,323.063,-1.0000,0.136852,44
2026-04-06 00:10:08.413,323.083,-1.0000,0.131965,43
2026-04-06 00:10:08.426,323.103,-1.0000,0.127077,42
2026-04-06 00:10:08.446,323.123,-1.0000,0.127077,42
2026-04-06 00:10:08.463,323.143,-1.0000,0.136852,44
2026-04-06 00:10:08.478,323.163,-1.0000,0.136852,44
2026-04-06 00:10:08.516,323.183,-1.0000,0.136852,44
2026-04-06 00:10:08.527,323.203,-1.0000,0.127077,41
2026-04-06 00:10:08.562,323.223,-1.0000,0.131965,43
2026-04-06 00:10:08.566,323.243,-1.0000,0.131965,44
2026-04-06 00:10:08.585,323.263,-1.0000,0.136852,44
2026-04-06 00:10:08.613,323.283,-1.0000,0.131965,43
2026-04-06 00:10:08.631,323.303,-1.0000,0.127077,42
2026-04-06 00:10:08.642,323.323,-1.0000,0.127077,43
2026-04-06 00:10:08.668,323.343,-1.0000,0.136852,45
2026-04-06 00:10:08.682,323.363,-1.0000,0.136852,44
2026-04-06 00:10:08.720,323.383,-1.0000,0.131965,44
2026-04-06 00:10:08.723,323.403,-1.0000,0.122190,41
2026-04-06 00:10:08.748,323.423,-1.0000,0.131965,42
2026-04-06 00:10:08.768,323.443,-1.0000,0.141740,44
2026-04-06 00:10:08.780,323.463,-1.0000,0.136852,44
2026-04-06 00:10:08.809,323.483,-1.0000,0.131965,43
2026-04-06 00:10:08.825,323.503,-1.0000,0.127077,41
2026-04-06 00:10:08.849,323.523,-1.0000,0.131965,43
2026-04-06 00:10:08.870,323.543,-1.0000,0.131965,44
2026-04-06 00:10:08.886,323.563,-1.0000,0.136852,44
2026-04-06 00:10:08.913,323.583,-1.0000,0.131965,43
2026-04-06 00:10:08.929,323.603,-1.0000,0.127077,42
2026-04-06 00:10:08.948,323.623,-1.0000,0.127077,42
2026-04-06 00:10:08.975,323.643,-1.0000,0.136852,44
2026-04-06 00:10:08.985,323.663,-1.0000,0.136852,44
2026-04-06 00:10:09.002,323.683,-1.0000,0.131965,43
2026-04-06 00:10:09.032,323.703,-1.0000,0.122190,41
2026-04-06 00:10:09.049,323.723,-1.0000,0.131965,43
2026-04-06 00:10:09.073,323.743,-1.0000,0.136852,45
2026-04-06 00:10:09.085,323.763,-1.0000,0.131965,44
2026-04-06 00:10:09.104,323.783,-1.0000,0.131965,42
2026-04-06 00:10:09.135,323.803,-1.0000,0.127077,41
2026-04-06 00:10:09.151,323.823,-1.0000,0.131965,42
2026-04-06 00:10:09.165,323.843,-1.0000,0.136852,44
2026-04-06 00:10:09.188,323.863,-1.0000,0.136852,44
2026-04-06 00:10:09.203,323.883,-1.0000,0.131965,43
2026-04-06 00:10:09.240,323.903,-1.0000,0.127077,42
2026-04-06 00:10:09.254,323.923,-1.0000,0.131965,42
2026-04-06 00:10:09.267,323.943,-1.0000,0.136852,44
2026-04-06 00:10:09.290,323.963,-1.0000,0.131965,43
2026-04-06 00:10:09.304,323.983,-1.0000,0.131965,42
2026-04-06 00:10:09.333,324.003,-1.0000,0.127077,41
2026-04-06 00:10:09.350,324.023,-1.0000,0.131965,43
2026-04-06 00:10:09.373,324.043,-1.0000,0.136852,44
2026-04-06 00:10:09.391,324.063,-1.0000,0.136852,44
2026-04-06 00:10:09.406,324.083,-1.0000,0.127077,42
2026-04-06 00:10:09.436,324.103,-1.0000,0.127077,41
2026-04-06 00:10:09.452,324.123,-1.0000,0.131965,42
2026-04-06 00:10:09.471,324.143,-1.0000,0.141740,44
2026-04-06 00:10:09.492,324.163,-1.0000,0.131965,44
2026-04-06 00:10:09.505,324.183,-1.0000,0.131965,42
2026-04-06 00:10:09.525,324.203,-1.0000,0.127077,42
2026-04-06 00:10:09.554,324.223,-1.0000,0.131965,42
2026-04-06 00:10:09.573,324.243,-1.0000,0.136852,44
2026-04-06 00:10:09.590,324.263,-1.0000,0.131965,43
2026-04-06 00:10:09.606,324.283,-1.0000,0.127077,42
2026-04-06 00:10:09.625,324.303,-1.0000,0.127077,41
2026-04-06 00:10:09.657,324.323,-1.0000,0.131965,42
2026-04-06 00:10:09.673,324.343,-1.0000,0.136852,44
2026-04-06 00:10:09.688,324.363,-1.0000,0.136852,44
2026-04-06 00:10:09.710,324.383,-1.0000,0.127077,42
2026-04-06 00:10:09.723,324.403,-1.0000,0.127077,42
2026-04-06 00:10:09.759,324.423,-1.0000,0.131965,43
2026-04-06 00:10:09.766,324.443,-1.0000,0.141740,44
2026-04-06 00:10:09.790,324.463,-1.0000,0.136852,44
2026-04-06 00:10:09.814,324.483,-1.0000,0.127077,42
2026-04-06 00:10:09.826,324.503,-1.0000,0.127077,42
2026-04-06 00:10:09.850,324.523,-1.0000,0.127077,42
2026-04-06 00:10:09.869,324.543,-1.0000,0.141740,45
2026-04-06 00:10:09.890,324.563,-1.0000,0.131965,43
2026-04-06 00:10:09.920,324.583,-1.0000,0.127077,42
2026-04-06 00:10:09.926,324.603,-1.0000,0.127077,42
2026-04-06 00:10:09.944,324.623,-1.0000,0.131965,43
2026-04-06 00:10:09.976,324.643,-1.0000,0.136852,43
2026-04-06 00:10:09.996,324.663,-1.0000,0.131965,43
2026-04-06 00:10:10.009,324.683,-1.0000,0.127077,42
2026-04-06 00:10:10.036,324.703,-1.0000,0.127077,42
2026-04-06 00:10:10.047,324.723,-1.0000,0.131965,44
2026-04-06 00:10:10.061,324.743,-1.0000,0.136852,44
