timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:02:40.649,78.400,-1.0000,0.146628,47
2026-04-06 00:02:40.655,78.420,-1.0000,0.141740,45
2026-04-06 00:02:40.670,78.440,-1.0000,0.122190,40
2026-04-06 00:02:40.717,78.460,-1.0000,0.112414,39
2026-04-06 00:02:40.718,78.480,-1.0000,0.127077,43
2026-04-06 00:02:40.741,78.500,-1.0000,0.141740,46
2026-04-06 00:02:40.763,78.520,-1.0000,0.141740,45
2026-04-06 00:02:40.766,78.540,-1.0000,0.122190,39
2026-04-06 00:02:40.790,78.560,-1.0000,0.117302,39
2026-04-06 00:02:40.814,78.580,-1.0000,0.122190,41
2026-04-06 00:02:40.839,78.600,-1.0000,0.146628,46
2026-04-06 00:02:40.864,78.620,-1.0000,0.141740,45
2026-04-06 00:02:40.876,78.640,-1.0000,0.117302,40
2026-04-06 00:02:40.891,78.660,-1.0000,0.117302,39
2026-04-06 00:02:40.928,78.680,-1.0000,0.127077,39
2026-04-06 00:02:40.939,78.700,-1.0000,0.146628,46
2026-04-06 00:02:40.955,78.720,-1.0000,0.136852,44
2026-04-06 00:02:40.978,78.740,-1.0000,0.112414,39
2026-04-06 00:02:40.991,78.760,-1.0000,0.107527,39
2026-04-06 00:02:41.030,78.780,-1.0000,0.131965,43
2026-04-06 00:02:41.032,78.800,-1.0000,0.146628,46
2026-04-06 00:02:41.056,78.820,-1.0000,0.136852,46
2026-04-06 00:02:41.078,78.840,-1.0000,0.117302,39
2026-04-06 00:02:41.091,78.860,-1.0000,0.117302,38
2026-04-06 00:02:41.108,78.880,-1.0000,0.127077,42
2026-04-06 00:02:41.148,78.900,-1.0000,0.141740,46
2026-04-06 00:02:41.172,78.920,-1.0000,0.146628,44
2026-04-06 00:02:41.176,78.940,-1.0000,0.117302,39
2026-04-06 00:02:41.196,78.960,-1.0000,0.122190,40
2026-04-06 00:02:41.210,78.980,-1.0000,0.131965,43
2026-04-06 00:02:41.248,79.000,-1.0000,0.146628,46
2026-04-06 00:02:41.265,79.020,-1.0000,0.136852,45
2026-04-06 00:02:41.273,79.040,-1.0000,0.117302,40
2026-04-06 00:02:41.296,79.060,-1.0000,0.117302,40
2026-04-06 00:02:41.306,79.080,-1.0000,0.136852,44
2026-04-06 00:02:41.346,79.100,-1.0000,0.141740,46
2026-04-06 00:02:41.367,79.120,-1.0000,0.131965,44
2026-04-06 00:02:41.381,79.140,-1.0000,0.117302,39
2026-04-06 00:02:41.394,79.160,-1.0000,0.122190,40
2026-04-06 00:02:41.413,79.180,-1.0000,0.131965,43
2026-04-06 00:02:41.444,79.200,-1.0000,0.146628,46
2026-04-06 00:02:41.463,79.220,-1.0000,0.136852,45
2026-04-06 00:02:41.486,79.240,-1.0000,0.112414,39
2026-04-06 00:02:41.506,79.260,-1.0000,0.127077,40
2026-04-06 00:02:41.514,79.280,-1.0000,0.131965,44
2026-04-06 00:02:41.529,79.300,-1.0000,0.151515,46
2026-04-06 00:02:41.567,79.320,-1.0000,0.136852,45
2026-04-06 00:02:41.573,79.340,-1.0000,0.112414,39
2026-04-06 00:02:41.590,79.360,-1.0000,0.122190,40
2026-04-06 00:02:41.615,79.380,-1.0000,0.131965,45
2026-04-06 00:02:41.628,79.400,-1.0000,0.146628,46
2026-04-06 00:02:41.655,79.420,-1.0000,0.131965,44
2026-04-06 00:02:41.681,79.440,-1.0000,0.117302,39
2026-04-06 00:02:41.690,79.460,-1.0000,0.122190,40
2026-04-06 00:02:41.726,79.480,-1.0000,0.131965,44
2026-04-06 00:02:41.732,79.500,-1.0000,0.151515,45
2026-04-06 00:02:41.752,79.520,-1.0000,0.136852,45
2026-04-06 00:02:41.789,79.540,-1.0000,0.117302,39
2026-04-06 00:02:41.796,79.560,-1.0000,0.131965,40
2026-04-06 00:02:41.817,79.580,-1.0000,0.136852,44
2026-04-06 00:02:41.842,79.600,-1.0000,0.141740,46
2026-04-06 00:02:41.851,79.620,-1.0000,0.136852,44
2026-04-06 00:02:41.897,79.640,-1.0000,0.112414,40
2026-04-06 00:02:41.897,79.660,-1.0000,0.117302,39
2026-04-06 00:02:41.928,79.680,-1.0000,0.141740,45
2026-04-06 00:02:41.952,79.700,-1.0000,0.146628,45
2026-04-06 00:02:41.956,79.720,-1.0000,0.127077,43
2026-04-06 00:02:41.973,79.740,-1.0000,0.112414,38
2026-04-06 00:02:42.010,79.760,-1.0000,0.117302,40
2026-04-06 00:02:42.012,79.780,-1.0000,0.131965,44
2026-04-06 00:02:42.035,79.800,-1.0000,0.141740,45
2026-04-06 00:02:42.057,79.820,-1.0000,0.136852,44
2026-04-06 00:02:42.071,79.840,-1.0000,0.117302,39
2026-04-06 00:02:42.095,79.860,-1.0000,0.127077,40
2026-04-06 00:02:42.110,79.880,-1.0000,0.131965,44
2026-04-06 00:02:42.136,79.900,-1.0000,0.141740,45
2026-04-06 00:02:42.162,79.920,-1.0000,0.127077,43
2026-04-06 00:02:42.174,79.940,-1.0000,0.112414,40
2026-04-06 00:02:42.200,79.960,-1.0000,0.117302,40
2026-04-06 00:02:42.211,79.980,-1.0000,0.141740,45
2026-04-06 00:02:42.241,80.000,-1.0000,0.136852,45
2026-04-06 00:02:42.267,80.020,-1.0000,0.136852,42
2026-04-06 00:02:42.276,80.040,-1.0000,0.112414,39
2026-04-06 00:02:42.294,80.060,-1.0000,0.122190,40
2026-04-06 00:02:42.326,80.080,-1.0000,0.141740,44
2026-04-06 00:02:42.349,80.100,-1.0000,0.141740,46
2026-04-06 00:02:42.355,80.120,-1.0000,0.131965,43
2026-04-06 00:02:42.378,80.140,-1.0000,0.117302,40
2026-04-06 00:02:42.390,80.160,-1.0000,0.122190,40
2026-04-06 00:02:42.430,80.180,-1.0000,0.131965,45
2026-04-06 00:02:42.440,80.200,-1.0000,0.146628,44
2026-04-06 00:02:42.460,80.220,-1.0000,0.127077,43
2026-04-06 00:02:42.481,80.240,-1.0000,0.117302,40
2026-04-06 00:02:42.494,80.260,-1.0000,0.122190,42
2026-04-06 00:02:42.526,80.280,-1.0000,0.151515,46
2026-04-06 00:02:42.543,80.300,-1.0000,0.141740,45
2026-04-06 00:02:42.566,80.320,-1.0000,0.131965,42
2026-04-06 00:02:42.593,80.340,-1.0000,0.117302,39
2026-04-06 00:02:42.598,80.360,-1.0000,0.122190,41
2026-04-06 00:02:42.612,80.380,-1.0000,0.136852,45
2026-04-06 00:02:42.642,80.400,-1.0000,0.141740,47
2026-04-06 00:02:42.656,80.420,-1.0000,0.127077,42
2026-04-06 00:02:42.683,80.440,-1.0000,0.117302,40
2026-04-06 00:02:42.709,80.460,-1.0000,0.122190,40
2026-04-06 00:02:42.716,80.480,-1.0000,0.146628,45
2026-04-06 00:02:42.732,80.500,-1.0000,0.141740,45
2026-04-06 00:02:42.773,80.520,-1.0000,0.131965,42
2026-04-06 00:02:42.774,80.540,-1.0000,0.127077,39
2026-04-06 00:02:42.798,80.560,-1.0000,0.127077,40
2026-04-06 00:02:42.823,80.580,-1.0000,0.146628,45
2026-04-06 00:02:42.830,80.600,-1.0000,0.136852,45
2026-04-06 00:02:42.871,80.620,-1.0000,0.127077,41
2026-04-06 00:02:42.884,80.640,-1.0000,0.117302,39
2026-04-06 00:02:42.906,80.660,-1.0000,0.127077,40
2026-04-06 00:02:42.914,80.680,-1.0000,0.141740,46
2026-04-06 00:02:42.940,80.700,-1.0000,0.146628,44
2026-04-06 00:02:42.951,80.720,-1.0000,0.127077,42
2026-04-06 00:02:42.999,80.740,-1.0000,0.117302,39
2026-04-06 00:02:43.001,80.760,-1.0000,0.127077,40
2026-04-06 00:02:43.026,80.780,-1.0000,0.146628,45
2026-04-06 00:02:43.056,80.800,-1.0000,0.141740,45
2026-04-06 00:02:43.059,80.820,-1.0000,0.127077,41
2026-04-06 00:02:43.072,80.840,-1.0000,0.112414,38
2026-04-06 00:02:43.115,80.860,-1.0000,0.122190,40
2026-04-06 00:02:43.115,80.880,-1.0000,0.151515,46
2026-04-06 00:02:43.140,80.900,-1.0000,0.136852,45
2026-04-06 00:02:43.167,80.920,-1.0000,0.122190,41
2026-04-06 00:02:43.178,80.940,-1.0000,0.112414,39
2026-04-06 00:02:43.192,80.960,-1.0000,0.122190,41
2026-04-06 00:02:43.230,80.980,-1.0000,0.141740,46
2026-04-06 00:02:43.251,81.000,-1.0000,0.131965,45
2026-04-06 00:02:43.257,81.020,-1.0000,0.127077,41
2026-04-06 00:02:43.285,81.040,-1.0000,0.117302,39
2026-04-06 00:02:43.295,81.060,-1.0000,0.122190,42
2026-04-06 00:02:43.325,81.080,-1.0000,0.156403,45
2026-04-06 00:02:43.341,81.100,-1.0000,0.141740,45
2026-04-06 00:02:43.357,81.120,-1.0000,0.117302,40
2026-04-06 00:02:43.390,81.140,-1.0000,0.117302,38
2026-04-06 00:02:43.396,81.160,-1.0000,0.122190,41
2026-04-06 00:02:43.413,81.180,-1.0000,0.146628,46
2026-04-06 00:02:43.446,81.200,-1.0000,0.136852,45
2026-04-06 00:02:43.460,81.220,-1.0000,0.122190,39
2026-04-06 00:02:43.486,81.240,-1.0000,0.117302,38
2026-04-06 00:02:43.495,81.260,-1.0000,0.127077,41
2026-04-06 00:02:43.511,81.280,-1.0000,0.146628,45
2026-04-06 00:02:43.550,81.300,-1.0000,0.141740,45
2026-04-06 00:02:43.563,81.320,-1.0000,0.127077,39
2026-04-06 00:02:43.576,81.340,-1.0000,0.117302,40
2026-04-06 00:02:43.599,81.360,-1.0000,0.122190,41
2026-04-06 00:02:43.606,81.380,-1.0000,0.151515,45
2026-04-06 00:02:43.654,81.400,-1.0000,0.141740,45
2026-04-06 00:02:43.666,81.420,-1.0000,0.122190,40
2026-04-06 00:02:43.678,81.440,-1.0000,0.117302,40
2026-04-06 00:02:43.701,81.460,-1.0000,0.127077,41
2026-04-06 00:02:43.715,81.480,-1.0000,0.141740,45
2026-04-06 00:02:43.756,81.500,-1.0000,0.141740,45
2026-04-06 00:02:43.756,81.520,-1.0000,0.112414,40
2026-04-06 00:02:43.778,81.540,-1.0000,0.117302,39
2026-04-06 00:02:43.803,81.560,-1.0000,0.131965,42
2026-04-06 00:02:43.811,81.580,-1.0000,0.146628,46
2026-04-06 00:02:43.857,81.600,-1.0000,0.136852,45
2026-04-06 00:02:43.859,81.620,-1.0000,0.127077,40
2026-04-06 00:02:43.881,81.640,-1.0000,0.112414,40
2026-04-06 00:02:43.901,81.660,-1.0000,0.117302,40
2026-04-06 00:02:43.913,81.680,-1.0000,0.146628,46
2026-04-06 00:02:43.943,81.700,-1.0000,0.141740,45
2026-04-06 00:02:43.964,81.720,-1.0000,0.122190,40
2026-04-06 00:02:43.986,81.740,-1.0000,0.117302,39
2026-04-06 00:02:44.013,81.760,-1.0000,0.127077,42
2026-04-06 00:02:44.016,81.780,-1.0000,0.141740,46
2026-04-06 00:02:44.030,81.800,-1.0000,0.141740,43
2026-04-06 00:02:44.066,81.820,-1.0000,0.117302,40
2026-04-06 00:02:44.086,81.840,-1.0000,0.117302,39
2026-04-06 00:02:44.113,81.860,-1.0000,0.131965,43
2026-04-06 00:02:44.119,81.880,-1.0000,0.146628,46
2026-04-06 00:02:44.137,81.900,-1.0000,0.141740,45
2026-04-06 00:02:44.169,81.920,-1.0000,0.122190,41
2026-04-06 00:02:44.196,81.940,-1.0000,0.117302,40
2026-04-06 00:02:44.203,81.960,-1.0000,0.122190,41
2026-04-06 00:02:44.226,81.980,-1.0000,0.146628,46
2026-04-06 00:02:44.236,82.000,-1.0000,0.136852,44
2026-04-06 00:02:44.266,82.020,-1.0000,0.117302,40
2026-04-06 00:02:44.278,82.040,-1.0000,0.117302,39
2026-04-06 00:02:44.304,82.060,-1.0000,0.127077,43
2026-04-06 00:02:44.326,82.080,-1.0000,0.151515,46
2026-04-06 00:02:44.335,82.100,-1.0000,0.136852,44
2026-04-06 00:02:44.376,82.120,-1.0000,0.122190,40
2026-04-06 00:02:44.382,82.140,-1.0000,0.117302,39
2026-04-06 00:02:44.405,82.160,-1.0000,0.131965,44
2026-04-06 00:02:44.428,82.180,-1.0000,0.136852,45
2026-04-06 00:02:44.437,82.200,-1.0000,0.136852,45
2026-04-06 00:02:44.456,82.220,-1.0000,0.117302,40
2026-04-06 00:02:44.481,82.240,-1.0000,0.117302,40
2026-04-06 00:02:44.503,82.260,-1.0000,0.127077,43
2026-04-06 00:02:44.528,82.280,-1.0000,0.141740,46
2026-04-06 00:02:44.536,82.300,-1.0000,0.136852,46
2026-04-06 00:02:44.555,82.320,-1.0000,0.117302,40
2026-04-06 00:02:44.581,82.340,-1.0000,0.117302,39
2026-04-06 00:02:44.605,82.360,-1.0000,0.131965,43
2026-04-06 00:02:44.632,82.380,-1.0000,0.136852,45
2026-04-06 00:02:44.637,82.400,-1.0000,0.136852,45
2026-04-06 00:02:44.653,82.420,-1.0000,0.117302,40
2026-04-06 00:02:44.683,82.440,-1.0000,0.117302,40
2026-04-06 00:02:44.706,82.460,-1.0000,0.136852,44
2026-04-06 00:02:44.730,82.480,-1.0000,0.141740,46
2026-04-06 00:02:44.736,82.500,-1.0000,0.136852,44
2026-04-06 00:02:44.755,82.520,-1.0000,0.117302,39
2026-04-06 00:02:44.801,82.540,-1.0000,0.127077,40
2026-04-06 00:02:44.802,82.560,-1.0000,0.127077,43
2026-04-06 00:02:44.826,82.580,-1.0000,0.146628,46
2026-04-06 00:02:44.845,82.600,-1.0000,0.136852,44
2026-04-06 00:02:44.857,82.620,-1.0000,0.117302,40
2026-04-06 00:02:44.898,82.640,-1.0000,0.117302,41
2026-04-06 00:02:44.905,82.660,-1.0000,0.131965,43
2026-04-06 00:02:44.926,82.680,-1.0000,0.141740,46
2026-04-06 00:02:44.950,82.700,-1.0000,0.136852,44
2026-04-06 00:02:44.956,82.720,-1.0000,0.127077,40
2026-04-06 00:02:44.976,82.740,-1.0000,0.117302,40
2026-04-06 00:02:45.010,82.760,-1.0000,0.122190,42
2026-04-06 00:02:45.033,82.780,-1.0000,0.146628,46
2026-04-06 00:02:45.036,82.800,-1.0000,0.136852,44
2026-04-06 00:02:45.060,82.820,-1.0000,0.117302,40
2026-04-06 00:02:45.075,82.840,-1.0000,0.117302,40
2026-04-06 00:02:45.110,82.860,-1.0000,0.131965,42
2026-04-06 00:02:45.126,82.880,-1.0000,0.141740,43
2026-04-06 00:02:45.139,82.900,-1.0000,0.136852,44
2026-04-06 00:02:45.160,82.920,-1.0000,0.117302,39
2026-04-06 00:02:45.177,82.940,-1.0000,0.117302,39
2026-04-06 00:02:45.216,82.960,-1.0000,0.136852,44
2026-04-06 00:02:45.216,82.980,-1.0000,0.141740,46
2026-04-06 00:02:45.240,83.000,-1.0000,0.136852,43
2026-04-06 00:02:45.262,83.020,-1.0000,0.117302,41
2026-04-06 00:02:45.275,83.040,-1.0000,0.117302,40
2026-04-06 00:02:45.316,83.060,-1.0000,0.122190,42
2026-04-06 00:02:45.342,83.080,-1.0000,0.141740,45
2026-04-06 00:02:45.344,83.100,-1.0000,0.136852,45
2026-04-06 00:02:45.367,83.120,-1.0000,0.117302,39
2026-04-06 00:02:45.378,83.140,-1.0000,0.122190,40
2026-04-06 00:02:45.413,83.160,-1.0000,0.127077,43
2026-04-06 00:02:45.422,83.180,-1.0000,0.141740,45
2026-04-06 00:02:45.444,83.200,-1.0000,0.136852,43
2026-04-06 00:02:45.467,83.220,-1.0000,0.117302,39
2026-04-06 00:02:45.475,83.240,-1.0000,0.117302,40
2026-04-06 00:02:45.514,83.260,-1.0000,0.136852,45
2026-04-06 00:02:45.523,83.280,-1.0000,0.136852,45
2026-04-06 00:02:45.542,83.300,-1.0000,0.136852,44
2026-04-06 00:02:45.569,83.320,-1.0000,0.117302,39
2026-04-06 00:02:45.576,83.340,-1.0000,0.122190,40
2026-04-06 00:02:45.623,83.360,-1.0000,0.127077,43
2026-04-06 00:02:45.625,83.380,-1.0000,0.146628,47
2026-04-06 00:02:45.643,83.400,-1.0000,0.136852,44
2026-04-06 00:02:45.665,83.420,-1.0000,0.117302,40
2026-04-06 00:02:45.676,83.440,-1.0000,0.122190,40
2026-04-06 00:02:45.696,83.460,-1.0000,0.136852,45
2026-04-06 00:02:45.734,83.480,-1.0000,0.146628,45
2026-04-06 00:02:45.734,83.500,-1.0000,0.136852,44
2026-04-06 00:02:45.756,83.520,-1.0000,0.122190,40
2026-04-06 00:02:45.777,83.540,-1.0000,0.122190,41
2026-04-06 00:02:45.796,83.560,-1.0000,0.141740,45
2026-04-06 00:02:45.813,83.580,-1.0000,0.141740,46
2026-04-06 00:02:45.845,83.600,-1.0000,0.136852,44
2026-04-06 00:02:45.865,83.620,-1.0000,0.112414,39
2026-04-06 00:02:45.890,83.640,-1.0000,0.122190,40
2026-04-06 00:02:45.895,83.660,-1.0000,0.131965,44
2026-04-06 00:02:45.916,83.680,-1.0000,0.136852,46
2026-04-06 00:02:45.945,83.700,-1.0000,0.131965,44
2026-04-06 00:02:45.967,83.720,-1.0000,0.117302,40
2026-04-06 00:02:45.994,83.740,-1.0000,0.122190,40
2026-04-06 00:02:45.996,83.760,-1.0000,0.136852,43
2026-04-06 00:02:46.013,83.780,-1.0000,0.127077,45
2026-04-06 00:02:46.053,83.800,-1.0000,0.136852,44
2026-04-06 00:02:46.067,83.820,-1.0000,0.112414,39
2026-04-06 00:02:46.081,83.840,-1.0000,0.117302,40
2026-04-06 00:02:46.104,83.860,-1.0000,0.141740,45
2026-04-06 00:02:46.116,83.880,-1.0000,0.141740,45
2026-04-06 00:02:46.154,83.900,-1.0000,0.136852,43
2026-04-06 00:02:46.156,83.920,-1.0000,0.117302,39
2026-04-06 00:02:46.182,83.940,-1.0000,0.122190,40
2026-04-06 00:02:46.204,83.960,-1.0000,0.136852,44
2026-04-06 00:02:46.219,83.980,-1.0000,0.141740,45
2026-04-06 00:02:46.240,84.000,-1.0000,0.136852,43
2026-04-06 00:02:46.260,84.020,-1.0000,0.112414,39
2026-04-06 00:02:46.283,84.040,-1.0000,0.117302,39
2026-04-06 00:02:46.301,84.060,-1.0000,0.141740,44
2026-04-06 00:02:46.318,84.080,-1.0000,0.136852,45
2026-04-06 00:02:46.337,84.100,-1.0000,0.131965,44
2026-04-06 00:02:46.361,84.120,-1.0000,0.122190,40
2026-04-06 00:02:46.380,84.140,-1.0000,0.122190,41
2026-04-06 00:02:46.403,84.160,-1.0000,0.146628,45
2026-04-06 00:02:46.416,84.180,-1.0000,0.141740,46
2026-04-06 00:02:46.438,84.200,-1.0000,0.141740,42
2026-04-06 00:02:46.467,84.220,-1.0000,0.112414,39
2026-04-06 00:02:46.492,84.240,-1.0000,0.131965,40
2026-04-06 00:02:46.516,84.260,-1.0000,0.136852,44
2026-04-06 00:02:46.517,84.280,-1.0000,0.141740,45
2026-04-06 00:02:46.536,84.300,-1.0000,0.112414,43
2026-04-06 00:02:46.572,84.320,-1.0000,0.112414,39
2026-04-06 00:02:46.581,84.340,-1.0000,0.122190,40
2026-04-06 00:02:46.595,84.360,-1.0000,0.131965,45
2026-04-06 00:02:46.618,84.380,-1.0000,0.141740,45
2026-04-06 00:02:46.635,84.400,-1.0000,0.122190,43
2026-04-06 00:02:46.668,84.420,-1.0000,0.117302,39
2026-04-06 00:02:46.692,84.440,-1.0000,0.122190,40
2026-04-06 00:02:46.699,84.460,-1.0000,0.146628,45
2026-04-06 00:02:46.719,84.480,-1.0000,0.141740,45
2026-04-06 00:02:46.738,84.500,-1.0000,0.127077,43
2026-04-06 00:02:46.770,84.520,-1.0000,0.117302,39
2026-04-06 00:02:46.790,84.540,-1.0000,0.122190,40
2026-04-06 00:02:46.795,84.560,-1.0000,0.141740,45
2026-04-06 00:02:46.818,84.580,-1.0000,0.141740,45
2026-04-06 00:02:46.836,84.600,-1.0000,0.131965,45
2026-04-06 00:02:46.877,84.620,-1.0000,0.117302,38
2026-04-06 00:02:46.878,84.640,-1.0000,0.122190,40
2026-04-06 00:02:46.901,84.660,-1.0000,0.141740,45
2026-04-06 00:02:46.926,84.680,-1.0000,0.131965,45
2026-04-06 00:02:46.938,84.700,-1.0000,0.136852,43
2026-04-06 00:02:46.978,84.720,-1.0000,0.117302,39
2026-04-06 00:02:46.978,84.740,-1.0000,0.122190,41
2026-04-06 00:02:47.005,84.760,-1.0000,0.141740,46
2026-04-06 00:02:47.028,84.780,-1.0000,0.136852,45
2026-04-06 00:02:47.038,84.800,-1.0000,0.127077,42
2026-04-06 00:02:47.082,84.820,-1.0000,0.117302,39
2026-04-06 00:02:47.082,84.840,-1.0000,0.122190,41
2026-04-06 00:02:47.106,84.860,-1.0000,0.141740,44
2026-04-06 00:02:47.128,84.880,-1.0000,0.151515,45
2026-04-06 00:02:47.139,84.900,-1.0000,0.131965,44
2026-04-06 00:02:47.165,84.920,-1.0000,0.117302,38
2026-04-06 00:02:47.180,84.940,-1.0000,0.112414,39
2026-04-06 00:02:47.207,84.960,-1.0000,0.151515,46
2026-04-06 00:02:47.234,84.980,-1.0000,0.141740,46
2026-04-06 00:02:47.240,85.000,-1.0000,0.127077,42
2026-04-06 00:02:47.256,85.020,-1.0000,0.112414,39
2026-04-06 00:02:47.286,85.040,-1.0000,0.117302,40
2026-04-06 00:02:47.305,85.060,-1.0000,0.146628,47
2026-04-06 00:02:47.307,85.080,-1.0000,0.141740,45
2026-04-06 00:02:47.339,85.100,-1.0000,0.112414,40
2026-04-06 00:02:47.356,85.120,-1.0000,0.112414,38
2026-04-06 00:02:47.396,85.140,-1.0000,0.122190,40
2026-04-06 00:02:47.396,85.160,-1.0000,0.146628,44
2026-04-06 00:02:47.417,85.180,-1.0000,0.151515,45
2026-04-06 00:02:47.440,85.200,-1.0000,0.131965,43
2026-04-06 00:02:47.458,85.220,-1.0000,0.112414,39
2026-04-06 00:02:47.478,85.240,-1.0000,0.117302,40
2026-04-06 00:02:47.506,85.260,-1.0000,0.146628,46
2026-04-06 00:02:47.528,85.280,-1.0000,0.141740,45
2026-04-06 00:02:47.555,85.300,-1.0000,0.122190,41
2026-04-06 00:02:47.556,85.320,-1.0000,0.112414,39
2026-04-06 00:02:47.578,85.340,-1.0000,0.127077,40
2026-04-06 00:02:47.621,85.360,-1.0000,0.146628,46
2026-04-06 00:02:47.623,85.380,-1.0000,0.141740,45
2026-04-06 00:02:47.643,85.400,-1.0000,0.122190,41
2026-04-06 00:02:47.666,85.420,-1.0000,0.122190,37
2026-04-06 00:02:47.678,85.440,-1.0000,0.127077,41
2026-04-06 00:02:47.717,85.460,-1.0000,0.151515,44
2026-04-06 00:02:47.723,85.480,-1.0000,0.146628,45
2026-04-06 00:02:47.744,85.500,-1.0000,0.131965,42
2026-04-06 00:02:47.768,85.520,-1.0000,0.117302,38
2026-04-06 00:02:47.778,85.540,-1.0000,0.122190,41
2026-04-06 00:02:47.819,85.560,-1.0000,0.156403,46
2026-04-06 00:02:47.826,85.580,-1.0000,0.136852,45
2026-04-06 00:02:47.845,85.600,-1.0000,0.122190,42
2026-04-06 00:02:47.873,85.620,-1.0000,0.112414,38
2026-04-06 00:02:47.876,85.640,-1.0000,0.122190,40
2026-04-06 00:02:47.895,85.660,-1.0000,0.156403,45
2026-04-06 00:02:47.923,85.680,-1.0000,0.141740,45
2026-04-06 00:02:47.950,85.700,-1.0000,0.122190,40
2026-04-06 00:02:47.968,85.720,-1.0000,0.107527,38
2026-04-06 00:02:47.981,85.740,-1.0000,0.122190,41
2026-04-06 00:02:48.007,85.760,-1.0000,0.151515,45
2026-04-06 00:02:48.025,85.780,-1.0000,0.136852,45
2026-04-06 00:02:48.047,85.800,-1.0000,0.122190,41
2026-04-06 00:02:48.071,85.820,-1.0000,0.102639,38
2026-04-06 00:02:48.078,85.840,-1.0000,0.117302,40
2026-04-06 00:02:48.098,85.860,-1.0000,0.151515,47
2026-04-06 00:02:48.125,85.880,-1.0000,0.141740,45
2026-04-06 00:02:48.148,85.900,-1.0000,0.122190,40
2026-04-06 00:02:48.173,85.920,-1.0000,0.107527,37
2026-04-06 00:02:48.179,85.940,-1.0000,0.122190,40
2026-04-06 00:02:48.196,85.960,-1.0000,0.136852,45
2026-04-06 00:02:48.232,85.980,-1.0000,0.141740,45
2026-04-06 00:02:48.253,86.000,-1.0000,0.117302,39
2026-04-06 00:02:48.261,86.020,-1.0000,0.112414,38
2026-04-06 00:02:48.285,86.040,-1.0000,0.136852,45
2026-04-06 00:02:48.298,86.060,-1.0000,0.136852,44
2026-04-06 00:02:48.333,86.080,-1.0000,0.156403,48
2026-04-06 00:02:48.346,86.100,-1.0000,0.161290,46
2026-04-06 00:02:48.360,86.120,-1.0000,0.073314,29
2026-04-06 00:02:48.383,86.140,-1.0000,0.112414,39
2026-04-06 00:02:48.399,86.160,-1.0000,0.244379,70
2026-04-06 00:02:48.434,86.180,-1.0000,0.215054,64
2026-04-06 00:02:48.459,86.200,-1.0000,0.087977,33
2026-04-06 00:02:48.462,86.220,-1.0000,0.034213,19
2026-04-06 00:02:48.482,86.240,-1.0000,0.112414,36
2026-04-06 00:02:48.498,86.260,-1.0000,0.219941,60
2026-04-06 00:02:48.540,86.280,-1.0000,0.200391,58
2026-04-06 00:02:48.540,86.300,-1.0000,0.083089,31
2026-04-06 00:02:48.563,86.320,-1.0000,0.034213,21
2026-04-06 00:02:48.581,86.340,-1.0000,0.127077,37
2026-04-06 00:02:48.598,86.360,-1.0000,0.219941,63
2026-04-06 00:02:48.615,86.380,-1.0000,0.190616,57
2026-04-06 00:02:48.648,86.400,-1.0000,0.117302,37
2026-04-06 00:02:48.672,86.420,-1.0000,0.043988,24
2026-04-06 00:02:48.693,86.440,-1.0000,0.107527,35
2026-04-06 00:02:48.701,86.460,-1.0000,0.224829,63
2026-04-06 00:02:48.719,86.480,-1.0000,0.195503,58
2026-04-06 00:02:48.767,86.500,-1.0000,0.092864,32
2026-04-06 00:02:48.767,86.520,-1.0000,0.043988,21
2026-04-06 00:02:48.790,86.540,-1.0000,0.117302,35
2026-04-06 00:02:48.814,86.560,-1.0000,0.210166,60
2026-04-06 00:02:48.822,86.580,-1.0000,0.190616,57
2026-04-06 00:02:48.860,86.600,-1.0000,0.117302,39
2026-04-06 00:02:48.868,86.620,-1.0000,0.039101,23
2026-04-06 00:02:48.891,86.640,-1.0000,0.117302,38
2026-04-06 00:02:48.918,86.660,-1.0000,0.219941,63
2026-04-06 00:02:48.923,86.680,-1.0000,0.180841,56
2026-04-06 00:02:48.936,86.700,-1.0000,0.097752,34
2026-04-06 00:02:48.978,86.720,-1.0000,0.048876,24
2026-04-06 00:02:48.979,86.740,-1.0000,0.112414,36
2026-04-06 00:02:49.005,86.760,-1.0000,0.234604,64
2026-04-06 00:02:49.025,86.780,-1.0000,0.190616,58
2026-04-06 00:02:49.037,86.800,-1.0000,0.083089,33
2026-04-06 00:02:49.076,86.820,-1.0000,0.043988,22
2026-04-06 00:02:49.080,86.840,-1.0000,0.117302,38
2026-04-06 00:02:49.103,86.860,-1.0000,0.215054,61
2026-04-06 00:02:49.125,86.880,-1.0000,0.185728,55
2026-04-06 00:02:49.137,86.900,-1.0000,0.092864,36
2026-04-06 00:02:49.176,86.920,-1.0000,0.048876,24
2026-04-06 00:02:49.195,86.940,-1.0000,0.127077,40
2026-04-06 00:02:49.201,86.960,-1.0000,0.219941,63
2026-04-06 00:02:49.216,86.980,-1.0000,0.175953,54
2026-04-06 00:02:49.240,87.000,-1.0000,0.087977,32
2026-04-06 00:02:49.258,87.020,-1.0000,0.053763,25
2026-04-06 00:02:49.289,87.040,-1.0000,0.112414,37
2026-04-06 00:02:49.311,87.060,-1.0000,0.229717,64
2026-04-06 00:02:49.332,87.080,-1.0000,0.180841,55
2026-04-06 00:02:49.340,87.100,-1.0000,0.078201,29
