timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:49:32.340,129.662,-1.0000,0.107527,35
2026-04-05 23:49:32.356,129.682,-1.0000,0.092864,33
2026-04-05 23:49:32.387,129.702,-1.0000,0.102639,32
2026-04-05 23:49:32.407,129.722,-1.0000,0.117302,36
2026-04-05 23:49:32.429,129.742,-1.0000,0.112414,36
2026-04-05 23:49:32.441,129.762,-1.0000,0.107527,35
2026-04-05 23:49:32.457,129.782,-1.0000,0.097752,33
2026-04-05 23:49:32.486,129.802,-1.0000,0.087977,32
2026-04-05 23:49:32.509,129.822,-1.0000,0.112414,38
2026-04-05 23:49:32.527,129.842,-1.0000,0.112414,35
2026-04-05 23:49:32.540,129.862,-1.0000,0.107527,35
2026-04-05 23:49:32.557,129.882,-1.0000,0.097752,33
2026-04-05 23:49:32.589,129.902,-1.0000,0.092864,34
2026-04-05 23:49:32.603,129.922,-1.0000,0.112414,38
2026-04-05 23:49:32.628,129.942,-1.0000,0.112414,36
2026-04-05 23:49:32.641,129.962,-1.0000,0.107527,35
2026-04-05 23:49:32.657,129.982,-1.0000,0.097752,33
2026-04-05 23:49:32.696,130.002,-1.0000,0.102639,34
2026-04-05 23:49:32.704,130.022,-1.0000,0.112414,36
2026-04-05 23:49:32.725,130.042,-1.0000,0.112414,36
2026-04-05 23:49:32.740,130.062,-1.0000,0.097752,34
2026-04-05 23:49:32.761,130.082,-1.0000,0.097752,33
2026-04-05 23:49:32.789,130.102,-1.0000,0.102639,34
2026-04-05 23:49:32.805,130.122,-1.0000,0.112414,36
2026-04-05 23:49:32.825,130.142,-1.0000,0.112414,37
2026-04-05 23:49:32.849,130.162,-1.0000,0.092864,33
2026-04-05 23:49:32.860,130.182,-1.0000,0.097752,33
2026-04-05 23:49:32.894,130.202,-1.0000,0.102639,34
2026-04-05 23:49:32.909,130.222,-1.0000,0.112414,36
2026-04-05 23:49:32.931,130.242,-1.0000,0.112414,36
2026-04-05 23:49:32.938,130.262,-1.0000,0.102639,36
2026-04-05 23:49:32.960,130.282,-1.0000,0.097752,33
2026-04-05 23:49:32.976,130.302,-1.0000,0.102639,35
2026-04-05 23:49:33.009,130.322,-1.0000,0.117302,36
2026-04-05 23:49:33.028,130.342,-1.0000,0.102639,36
2026-04-05 23:49:33.054,130.362,-1.0000,0.107527,33
2026-04-05 23:49:33.060,130.382,-1.0000,0.097752,33
2026-04-05 23:49:33.078,130.402,-1.0000,0.107527,34
2026-04-05 23:49:33.108,130.422,-1.0000,0.117302,37
2026-04-05 23:49:33.125,130.442,-1.0000,0.107527,36
2026-04-05 23:49:33.147,130.462,-1.0000,0.102639,32
2026-04-05 23:49:33.162,130.482,-1.0000,0.097752,33
2026-04-05 23:49:33.178,130.502,-1.0000,0.107527,35
2026-04-05 23:49:33.218,130.522,-1.0000,0.112414,35
2026-04-05 23:49:33.225,130.542,-1.0000,0.102639,35
2026-04-05 23:49:33.240,130.562,-1.0000,0.097752,33
2026-04-05 23:49:33.267,130.582,-1.0000,0.102639,32
2026-04-05 23:49:33.280,130.602,-1.0000,0.097752,34
2026-04-05 23:49:33.311,130.622,-1.0000,0.112414,34
2026-04-05 23:49:33.326,130.642,-1.0000,0.112414,35
2026-04-05 23:49:33.353,130.662,-1.0000,0.102639,33
2026-04-05 23:49:33.376,130.682,-1.0000,0.097752,31
2026-04-05 23:49:33.383,130.702,-1.0000,0.107527,35
2026-04-05 23:49:33.401,130.722,-1.0000,0.097752,34
2026-04-05 23:49:33.431,130.742,-1.0000,0.112414,37
2026-04-05 23:49:33.442,130.762,-1.0000,0.092864,34
2026-04-05 23:49:33.467,130.782,-1.0000,0.102639,35
2026-04-05 23:49:33.484,130.802,-1.0000,0.107527,36
2026-04-05 23:49:33.497,130.822,-1.0000,0.112414,37
2026-04-05 23:49:33.533,130.842,-1.0000,0.107527,35
2026-04-05 23:49:33.553,130.862,-1.0000,0.097752,33
2026-04-05 23:49:33.560,130.882,-1.0000,0.102639,33
2026-04-05 23:49:33.583,130.902,-1.0000,0.107527,35
2026-04-05 23:49:33.598,130.922,-1.0000,0.112414,36
2026-04-05 23:49:33.633,130.942,-1.0000,0.107527,35
2026-04-05 23:49:33.653,130.962,-1.0000,0.097752,33
2026-04-05 23:49:33.662,130.982,-1.0000,0.097752,33
2026-04-05 23:49:33.683,131.002,-1.0000,0.112414,36
2026-04-05 23:49:33.699,131.022,-1.0000,0.112414,38
2026-04-05 23:49:33.733,131.042,-1.0000,0.107527,35
2026-04-05 23:49:33.756,131.062,-1.0000,0.097752,31
2026-04-05 23:49:33.762,131.082,-1.0000,0.102639,33
2026-04-05 23:49:33.783,131.102,-1.0000,0.112414,36
2026-04-05 23:49:33.801,131.122,-1.0000,0.112414,36
2026-04-05 23:49:33.831,131.142,-1.0000,0.107527,35
2026-04-05 23:49:33.850,131.162,-1.0000,0.102639,33
2026-04-05 23:49:33.863,131.182,-1.0000,0.102639,34
2026-04-05 23:49:33.887,131.202,-1.0000,0.112414,36
2026-04-05 23:49:33.899,131.222,-1.0000,0.112414,38
2026-04-05 23:49:33.927,131.242,-1.0000,0.107527,35
2026-04-05 23:49:33.941,131.262,-1.0000,0.097752,33
2026-04-05 23:49:33.963,131.282,-1.0000,0.102639,34
2026-04-05 23:49:33.988,131.302,-1.0000,0.112414,37
2026-04-05 23:49:34.000,131.322,-1.0000,0.112414,37
2026-04-05 23:49:34.040,131.342,-1.0000,0.107527,35
2026-04-05 23:49:34.043,131.362,-1.0000,0.097752,33
2026-04-05 23:49:34.068,131.382,-1.0000,0.102639,34
2026-04-05 23:49:34.089,131.402,-1.0000,0.112414,37
2026-04-05 23:49:34.102,131.422,-1.0000,0.107527,36
2026-04-05 23:49:34.142,131.442,-1.0000,0.102639,33
2026-04-05 23:49:34.148,131.462,-1.0000,0.097752,33
2026-04-05 23:49:34.166,131.482,-1.0000,0.107527,33
2026-04-05 23:49:34.181,131.502,-1.0000,0.107527,36
2026-04-05 23:49:34.201,131.522,-1.0000,0.117302,36
2026-04-05 23:49:34.220,131.542,-1.0000,0.102639,33
2026-04-05 23:49:34.251,131.562,-1.0000,0.102639,35
2026-04-05 23:49:34.267,131.582,-1.0000,0.097752,35
2026-04-05 23:49:34.282,131.602,-1.0000,0.117302,37
2026-04-05 23:49:34.305,131.622,-1.0000,0.112414,36
2026-04-05 23:49:34.319,131.642,-1.0000,0.102639,34
2026-04-05 23:49:34.348,131.662,-1.0000,0.097752,33
2026-04-05 23:49:34.365,131.682,-1.0000,0.102639,34
2026-04-05 23:49:34.383,131.702,-1.0000,0.117302,37
2026-04-05 23:49:34.405,131.722,-1.0000,0.112414,38
2026-04-05 23:49:34.418,131.742,-1.0000,0.102639,32
2026-04-05 23:49:34.458,131.762,-1.0000,0.092864,32
2026-04-05 23:49:34.473,131.782,-1.0000,0.107527,34
2026-04-05 23:49:34.490,131.802,-1.0000,0.112414,36
2026-04-05 23:49:34.513,131.822,-1.0000,0.112414,36
2026-04-05 23:49:34.522,131.842,-1.0000,0.102639,34
2026-04-05 23:49:34.551,131.862,-1.0000,0.097752,34
2026-04-05 23:49:34.566,131.882,-1.0000,0.107527,34
2026-04-05 23:49:34.591,131.902,-1.0000,0.117302,35
2026-04-05 23:49:34.609,131.922,-1.0000,0.117302,36
2026-04-05 23:49:34.622,131.942,-1.0000,0.107527,35
2026-04-05 23:49:34.640,131.962,-1.0000,0.102639,32
2026-04-05 23:49:34.670,131.982,-1.0000,0.107527,35
2026-04-05 23:49:34.692,132.002,-1.0000,0.117302,38
2026-04-05 23:49:34.709,132.022,-1.0000,0.112414,36
2026-04-05 23:49:34.723,132.042,-1.0000,0.097752,34
2026-04-05 23:49:34.738,132.062,-1.0000,0.097752,33
2026-04-05 23:49:34.776,132.082,-1.0000,0.107527,35
2026-04-05 23:49:34.787,132.102,-1.0000,0.112414,36
2026-04-05 23:49:34.803,132.122,-1.0000,0.107527,36
2026-04-05 23:49:34.823,132.142,-1.0000,0.097752,33
2026-04-05 23:49:34.840,132.162,-1.0000,0.097752,33
2026-04-05 23:49:34.862,132.182,-1.0000,0.112414,34
2026-04-05 23:49:34.899,132.202,-1.0000,0.117302,37
2026-04-05 23:49:34.905,132.222,-1.0000,0.107527,37
2026-04-05 23:49:34.930,132.242,-1.0000,0.097752,33
2026-04-05 23:49:34.940,132.262,-1.0000,0.102639,32
2026-04-05 23:49:34.969,132.282,-1.0000,0.107527,36
2026-04-05 23:49:34.982,132.302,-1.0000,0.117302,36
2026-04-05 23:49:35.011,132.322,-1.0000,0.112414,36
2026-04-05 23:49:35.033,132.342,-1.0000,0.097752,33
2026-04-05 23:49:35.043,132.362,-1.0000,0.097752,32
2026-04-05 23:49:35.070,132.382,-1.0000,0.112414,36
2026-04-05 23:49:35.087,132.402,-1.0000,0.112414,36
2026-04-05 23:49:35.111,132.422,-1.0000,0.107527,36
2026-04-05 23:49:35.136,132.442,-1.0000,0.097752,33
2026-04-05 23:49:35.142,132.462,-1.0000,0.092864,32
2026-04-05 23:49:35.160,132.482,-1.0000,0.112414,37
2026-04-05 23:49:35.190,132.502,-1.0000,0.117302,39
2026-04-05 23:49:35.205,132.522,-1.0000,0.107527,37
2026-04-05 23:49:35.232,132.542,-1.0000,0.092864,33
2026-04-05 23:49:35.245,132.562,-1.0000,0.102639,34
2026-04-05 23:49:35.258,132.582,-1.0000,0.107527,37
2026-04-05 23:49:35.281,132.602,-1.0000,0.112414,38
2026-04-05 23:49:35.309,132.622,-1.0000,0.102639,35
2026-04-05 23:49:35.320,132.642,-1.0000,0.097752,33
2026-04-05 23:49:35.346,132.662,-1.0000,0.102639,33
2026-04-05 23:49:35.360,132.682,-1.0000,0.112414,36
2026-04-05 23:49:35.396,132.702,-1.0000,0.112414,36
2026-04-05 23:49:35.419,132.722,-1.0000,0.102639,35
2026-04-05 23:49:35.423,132.742,-1.0000,0.097752,32
2026-04-05 23:49:35.446,132.762,-1.0000,0.097752,34
2026-04-05 23:49:35.460,132.782,-1.0000,0.107527,36
2026-04-05 23:49:35.497,132.802,-1.0000,0.112414,35
2026-04-05 23:49:35.507,132.822,-1.0000,0.107527,35
2026-04-05 23:49:35.523,132.842,-1.0000,0.097752,33
2026-04-05 23:49:35.543,132.862,-1.0000,0.107527,33
2026-04-05 23:49:35.562,132.882,-1.0000,0.117302,36
2026-04-05 23:49:35.599,132.902,-1.0000,0.112414,36
2026-04-05 23:49:35.608,132.922,-1.0000,0.107527,35
2026-04-05 23:49:35.625,132.942,-1.0000,0.102639,32
2026-04-05 23:49:35.648,132.962,-1.0000,0.107527,33
2026-04-05 23:49:35.660,132.982,-1.0000,0.117302,36
2026-04-05 23:49:35.697,133.002,-1.0000,0.102639,36
2026-04-05 23:49:35.713,133.022,-1.0000,0.102639,34
2026-04-05 23:49:35.732,133.042,-1.0000,0.097752,33
2026-04-05 23:49:35.751,133.062,-1.0000,0.107527,34
2026-04-05 23:49:35.765,133.082,-1.0000,0.107527,36
2026-04-05 23:49:35.779,133.102,-1.0000,0.112414,36
2026-04-05 23:49:35.810,133.122,-1.0000,0.102639,35
2026-04-05 23:49:35.830,133.142,-1.0000,0.097752,33
2026-04-05 23:49:35.851,133.162,-1.0000,0.092864,33
2026-04-05 23:49:35.866,133.182,-1.0000,0.112414,35
2026-04-05 23:49:35.882,133.202,-1.0000,0.112414,36
2026-04-05 23:49:35.909,133.222,-1.0000,0.102639,34
2026-04-05 23:49:35.932,133.242,-1.0000,0.102639,32
2026-04-05 23:49:35.955,133.262,-1.0000,0.102639,35
2026-04-05 23:49:35.964,133.282,-1.0000,0.112414,35
2026-04-05 23:49:35.980,133.302,-1.0000,0.112414,36
2026-04-05 23:49:36.026,133.322,-1.0000,0.102639,33
2026-04-05 23:49:36.027,133.342,-1.0000,0.097752,33
2026-04-05 23:49:36.047,133.362,-1.0000,0.107527,35
2026-04-05 23:49:36.070,133.382,-1.0000,0.117302,36
2026-04-05 23:49:36.085,133.402,-1.0000,0.107527,36
2026-04-05 23:49:36.111,133.422,-1.0000,0.102639,34
2026-04-05 23:49:36.126,133.442,-1.0000,0.097752,33
2026-04-05 23:49:36.147,133.462,-1.0000,0.107527,33
2026-04-05 23:49:36.170,133.482,-1.0000,0.117302,37
2026-04-05 23:49:36.179,133.502,-1.0000,0.107527,36
2026-04-05 23:49:36.211,133.522,-1.0000,0.097752,34
2026-04-05 23:49:36.236,133.542,-1.0000,0.102639,32
2026-04-05 23:49:36.261,133.562,-1.0000,0.102639,34
2026-04-05 23:49:36.267,133.582,-1.0000,0.112414,37
2026-04-05 23:49:36.290,133.602,-1.0000,0.112414,36
2026-04-05 23:49:36.303,133.622,-1.0000,0.092864,33
2026-04-05 23:49:36.330,133.642,-1.0000,0.097752,34
2026-04-05 23:49:36.346,133.662,-1.0000,0.102639,35
2026-04-05 23:49:36.368,133.682,-1.0000,0.112414,37
2026-04-05 23:49:36.392,133.702,-1.0000,0.107527,35
2026-04-05 23:49:36.403,133.722,-1.0000,0.097752,33
2026-04-05 23:49:36.441,133.742,-1.0000,0.102639,33
2026-04-05 23:49:36.446,133.762,-1.0000,0.102639,34
2026-04-05 23:49:36.473,133.782,-1.0000,0.117302,37
2026-04-05 23:49:36.492,133.802,-1.0000,0.107527,35
2026-04-05 23:49:36.504,133.822,-1.0000,0.097752,33
2026-04-05 23:49:36.521,133.842,-1.0000,0.102639,33
2026-04-05 23:49:36.546,133.862,-1.0000,0.107527,35
2026-04-05 23:49:36.570,133.882,-1.0000,0.117302,35
2026-04-05 23:49:36.595,133.902,-1.0000,0.112414,36
2026-04-05 23:49:36.603,133.922,-1.0000,0.097752,33
2026-04-05 23:49:36.623,133.942,-1.0000,0.097752,33
2026-04-05 23:49:36.650,133.962,-1.0000,0.107527,35
2026-04-05 23:49:36.673,133.982,-1.0000,0.112414,36
2026-04-05 23:49:36.690,134.002,-1.0000,0.107527,34
2026-04-05 23:49:36.703,134.022,-1.0000,0.097752,33
2026-04-05 23:49:36.710,134.042,-1.0000,0.102639,34
2026-04-05 23:49:36.751,134.062,-1.0000,0.107527,35
2026-04-05 23:49:36.776,134.082,-1.0000,0.122190,36
2026-04-05 23:49:36.790,134.102,-1.0000,0.107527,34
2026-04-05 23:49:36.804,134.122,-1.0000,0.097752,33
2026-04-05 23:49:36.823,134.142,-1.0000,0.102639,33
2026-04-05 23:49:36.853,134.162,-1.0000,0.107527,36
2026-04-05 23:49:36.873,134.182,-1.0000,0.112414,36
2026-04-05 23:49:36.892,134.202,-1.0000,0.107527,33
2026-04-05 23:49:36.905,134.222,-1.0000,0.097752,32
2026-04-05 23:49:36.923,134.242,-1.0000,0.102639,33
2026-04-05 23:49:36.955,134.262,-1.0000,0.112414,37
2026-04-05 23:49:36.971,134.282,-1.0000,0.112414,36
2026-04-05 23:49:36.984,134.302,-1.0000,0.107527,36
2026-04-05 23:49:37.006,134.322,-1.0000,0.097752,32
2026-04-05 23:49:37.024,134.342,-1.0000,0.102639,34
2026-04-05 23:49:37.047,134.362,-1.0000,0.107527,36
2026-04-05 23:49:37.074,134.382,-1.0000,0.112414,37
2026-04-05 23:49:37.083,134.402,-1.0000,0.107527,34
2026-04-05 23:49:37.106,134.422,-1.0000,0.097752,33
2026-04-05 23:49:37.123,134.442,-1.0000,0.102639,34
2026-04-05 23:49:37.158,134.462,-1.0000,0.112414,37
2026-04-05 23:49:37.169,134.482,-1.0000,0.112414,36
2026-04-05 23:49:37.185,134.502,-1.0000,0.112414,35
2026-04-05 23:49:37.208,134.522,-1.0000,0.097752,32
2026-04-05 23:49:37.221,134.542,-1.0000,0.097752,34
2026-04-05 23:49:37.261,134.562,-1.0000,0.117302,37
2026-04-05 23:49:37.264,134.582,-1.0000,0.112414,36
2026-04-05 23:49:37.287,134.602,-1.0000,0.107527,35
2026-04-05 23:49:37.313,134.622,-1.0000,0.097752,33
2026-04-05 23:49:37.326,134.642,-1.0000,0.102639,34
2026-04-05 23:49:37.373,134.662,-1.0000,0.117302,36
2026-04-05 23:49:37.375,134.682,-1.0000,0.112414,38
2026-04-05 23:49:37.389,134.702,-1.0000,0.107527,35
2026-04-05 23:49:37.411,134.722,-1.0000,0.097752,33
2026-04-05 23:49:37.428,134.742,-1.0000,0.112414,34
2026-04-05 23:49:37.441,134.762,-1.0000,0.117302,37
2026-04-05 23:49:37.466,134.782,-1.0000,0.112414,36
2026-04-05 23:49:37.493,134.802,-1.0000,0.102639,34
2026-04-05 23:49:37.505,134.822,-1.0000,0.097752,32
2026-04-05 23:49:37.532,134.842,-1.0000,0.107527,34
2026-04-05 23:49:37.543,134.862,-1.0000,0.117302,37
2026-04-05 23:49:37.569,134.882,-1.0000,0.112414,37
2026-04-05 23:49:37.592,134.902,-1.0000,0.102639,34
2026-04-05 23:49:37.606,134.922,-1.0000,0.092864,31
2026-04-05 23:49:37.635,134.942,-1.0000,0.107527,34
2026-04-05 23:49:37.645,134.962,-1.0000,0.117302,37
2026-04-05 23:49:37.686,134.982,-1.0000,0.117302,36
2026-04-05 23:49:37.688,135.002,-1.0000,0.102639,34
2026-04-05 23:49:37.712,135.022,-1.0000,0.097752,32
2026-04-05 23:49:37.737,135.042,-1.0000,0.102639,36
2026-04-05 23:49:37.745,135.062,-1.0000,0.117302,37
2026-04-05 23:49:37.756,135.082,-1.0000,0.117302,36
2026-04-05 23:49:37.791,135.102,-1.0000,0.102639,33
2026-04-05 23:49:37.813,135.122,-1.0000,0.097752,31
2026-04-05 23:49:37.835,135.142,-1.0000,0.112414,37
2026-04-05 23:49:37.845,135.162,-1.0000,0.117302,38
2026-04-05 23:49:37.861,135.182,-1.0000,0.112414,37
2026-04-05 23:49:37.890,135.202,-1.0000,0.102639,34
2026-04-05 23:49:37.910,135.222,-1.0000,0.083089,31
2026-04-05 23:49:37.937,135.242,-1.0000,0.097752,33
2026-04-05 23:49:37.943,135.262,-1.0000,0.117302,36
2026-04-05 23:49:37.978,135.282,-1.0000,0.107527,36
2026-04-05 23:49:37.992,135.302,-1.0000,0.097752,33
2026-04-05 23:49:38.013,135.322,-1.0000,0.097752,33
2026-04-05 23:49:38.028,135.342,-1.0000,0.102639,34
2026-04-05 23:49:38.045,135.362,-1.0000,0.117302,37
2026-04-05 23:49:38.075,135.382,-1.0000,0.107527,36
2026-04-05 23:49:38.090,135.402,-1.0000,0.097752,33
2026-04-05 23:49:38.112,135.422,-1.0000,0.097752,33
2026-04-05 23:49:38.135,135.442,-1.0000,0.107527,34
2026-04-05 23:49:38.142,135.462,-1.0000,0.112414,37
2026-04-05 23:49:38.162,135.482,-1.0000,0.107527,36
2026-04-05 23:49:38.191,135.502,-1.0000,0.097752,33
2026-04-05 23:49:38.210,135.522,-1.0000,0.107527,33
2026-04-05 23:49:38.228,135.542,-1.0000,0.112414,36
2026-04-05 23:49:38.246,135.562,-1.0000,0.117302,37
2026-04-05 23:49:38.265,135.582,-1.0000,0.107527,36
2026-04-05 23:49:38.296,135.602,-1.0000,0.097752,34
2026-04-05 23:49:38.306,135.622,-1.0000,0.102639,33
2026-04-05 23:49:38.332,135.642,-1.0000,0.102639,34
2026-04-05 23:49:38.347,135.662,-1.0000,0.117302,39
2026-04-05 23:49:38.357,135.682,-1.0000,0.107527,35
2026-04-05 23:49:38.406,135.702,-1.0000,0.097752,33
2026-04-05 23:49:38.423,135.722,-1.0000,0.097752,34
2026-04-05 23:49:38.436,135.742,-1.0000,0.107527,35
2026-04-05 23:49:38.449,135.762,-1.0000,0.122190,38
2026-04-05 23:49:38.464,135.782,-1.0000,0.112414,36
2026-04-05 23:49:38.499,135.802,-1.0000,0.102639,34
2026-04-05 23:49:38.512,135.822,-1.0000,0.112414,34
2026-04-05 23:49:38.527,135.842,-1.0000,0.112414,37
2026-04-05 23:49:38.547,135.862,-1.0000,0.117302,37
2026-04-05 23:49:38.565,135.882,-1.0000,0.112414,36
2026-04-05 23:49:38.587,135.902,-1.0000,0.097752,33
2026-04-05 23:49:38.614,135.922,-1.0000,0.097752,34
2026-04-05 23:49:38.631,135.942,-1.0000,0.102639,32
2026-04-05 23:49:38.650,135.962,-1.0000,0.117302,37
2026-04-05 23:49:38.660,135.982,-1.0000,0.112414,36
2026-04-05 23:49:38.701,136.002,-1.0000,0.102639,32
2026-04-05 23:49:38.715,136.022,-1.0000,0.092864,33
2026-04-05 23:49:38.728,136.042,-1.0000,0.097752,32
2026-04-05 23:49:38.751,136.062,-1.0000,0.107527,36
2026-04-05 23:49:38.765,136.082,-1.0000,0.107527,36
2026-04-05 23:49:38.807,136.102,-1.0000,0.102639,36
2026-04-05 23:49:38.809,136.122,-1.0000,0.107527,36
2026-04-05 23:49:38.834,136.142,-1.0000,0.107527,35
2026-04-05 23:49:38.851,136.162,-1.0000,0.107527,35
2026-04-05 23:49:38.865,136.182,-1.0000,0.097752,34
2026-04-05 23:49:38.907,136.202,-1.0000,0.097752,34
2026-04-05 23:49:38.909,136.222,-1.0000,0.102639,34
2026-04-05 23:49:38.933,136.242,-1.0000,0.107527,35
2026-04-05 23:49:38.949,136.262,-1.0000,0.112414,36
2026-04-05 23:49:38.967,136.282,-1.0000,0.112414,35
2026-04-05 23:49:38.986,136.302,-1.0000,0.102639,34
2026-04-05 23:49:39.018,136.322,-1.0000,0.102639,34
2026-04-05 23:49:39.038,136.342,-1.0000,0.102639,33
2026-04-05 23:49:39.045,136.362,-1.0000,0.097752,33
2026-04-05 23:49:39.068,136.382,-1.0000,0.107527,34
2026-04-05 23:49:39.084,136.402,-1.0000,0.102639,35
2026-04-05 23:49:39.119,136.422,-1.0000,0.107527,35
2026-04-05 23:49:39.136,136.442,-1.0000,0.102639,34
2026-04-05 23:49:39.145,136.462,-1.0000,0.117302,36
2026-04-05 23:49:39.168,136.482,-1.0000,0.107527,31
2026-04-05 23:49:39.182,136.502,-1.0000,0.097752,34
2026-04-05 23:49:39.222,136.522,-1.0000,0.112414,35
2026-04-05 23:49:39.237,136.542,-1.0000,0.117302,35
2026-04-05 23:49:39.247,136.562,-1.0000,0.112414,36
2026-04-05 23:49:39.275,136.582,-1.0000,0.107527,35
2026-04-05 23:49:39.287,136.602,-1.0000,0.097752,33
2026-04-05 23:49:39.314,136.622,-1.0000,0.102639,34
2026-04-05 23:49:39.330,136.642,-1.0000,0.117302,35
2026-04-05 23:49:39.355,136.662,-1.0000,0.102639,35
2026-04-05 23:49:39.378,136.682,-1.0000,0.102639,34
2026-04-05 23:49:39.386,136.702,-1.0000,0.087977,32
2026-04-05 23:49:39.405,136.722,-1.0000,0.102639,34
2026-04-05 23:49:39.434,136.742,-1.0000,0.112414,37
2026-04-05 23:49:39.455,136.762,-1.0000,0.107527,35
2026-04-05 23:49:39.473,136.782,-1.0000,0.107527,33
2026-04-05 23:49:39.486,136.802,-1.0000,0.102639,32
2026-04-05 23:49:39.506,136.822,-1.0000,0.107527,35
2026-04-05 23:49:39.537,136.842,-1.0000,0.117302,36
2026-04-05 23:49:39.555,136.862,-1.0000,0.112414,37
2026-04-05 23:49:39.575,136.882,-1.0000,0.102639,34
2026-04-05 23:49:39.588,136.902,-1.0000,0.097752,33
2026-04-05 23:49:39.604,136.922,-1.0000,0.102639,34
2026-04-05 23:49:39.638,136.942,-1.0000,0.107527,37
2026-04-05 23:49:39.651,136.962,-1.0000,0.112414,36
2026-04-05 23:49:39.676,136.982,-1.0000,0.102639,33
2026-04-05 23:49:39.688,137.002,-1.0000,0.097752,33
2026-04-05 23:49:39.706,137.022,-1.0000,0.107527,34
2026-04-05 23:49:39.738,137.042,-1.0000,0.107527,36
2026-04-05 23:49:39.756,137.062,-1.0000,0.117302,36
2026-04-05 23:49:39.781,137.082,-1.0000,0.102639,34
2026-04-05 23:49:39.788,137.102,-1.0000,0.097752,33
2026-04-05 23:49:39.805,137.122,-1.0000,0.102639,34
2026-04-05 23:49:39.840,137.142,-1.0000,0.107527,35
2026-04-05 23:49:39.858,137.162,-1.0000,0.112414,36
2026-04-05 23:49:39.867,137.182,-1.0000,0.107527,35
2026-04-05 23:49:39.888,137.202,-1.0000,0.102639,34
2026-04-05 23:49:39.904,137.222,-1.0000,0.107527,34
2026-04-05 23:49:39.950,137.242,-1.0000,0.112414,37
2026-04-05 23:49:39.960,137.262,-1.0000,0.107527,36
2026-04-05 23:49:39.976,137.282,-1.0000,0.102639,32
2026-04-05 23:49:39.987,137.302,-1.0000,0.097752,31
2026-04-05 23:49:40.006,137.322,-1.0000,0.107527,34
2026-04-05 23:49:40.026,137.342,-1.0000,0.117302,37
2026-04-05 23:49:40.058,137.362,-1.0000,0.112414,37
2026-04-05 23:49:40.071,137.382,-1.0000,0.102639,33
2026-04-05 23:49:40.095,137.402,-1.0000,0.092864,33
2026-04-05 23:49:40.106,137.422,-1.0000,0.097752,34
2026-04-05 23:49:40.126,137.442,-1.0000,0.117302,36
2026-04-05 23:49:40.156,137.462,-1.0000,0.107527,36
2026-04-05 23:49:40.170,137.482,-1.0000,0.097752,32
2026-04-05 23:49:40.194,137.502,-1.0000,0.102639,33
2026-04-05 23:49:40.207,137.522,-1.0000,0.107527,35
2026-04-05 23:49:40.226,137.542,-1.0000,0.117302,37
2026-04-05 23:49:40.267,137.562,-1.0000,0.107527,36
2026-04-05 23:49:40.269,137.582,-1.0000,0.087977,31
2026-04-05 23:49:40.290,137.602,-1.0000,0.102639,35
2026-04-05 23:49:40.316,137.622,-1.0000,0.112414,37
2026-04-05 23:49:40.326,137.642,-1.0000,0.112414,38
2026-04-05 23:49:40.363,137.662,-1.0000,0.107527,36
2026-04-05 23:49:40.372,137.682,-1.0000,0.097752,32
2026-04-05 23:49:40.394,137.702,-1.0000,0.102639,34
2026-04-05 23:49:40.410,137.722,-1.0000,0.102639,35
2026-04-05 23:49:40.427,137.742,-1.0000,0.122190,37
2026-04-05 23:49:40.456,137.762,-1.0000,0.117302,36
2026-04-05 23:49:40.475,137.782,-1.0000,0.083089,29
2026-04-05 23:49:40.494,137.802,-1.0000,0.102639,36
2026-04-05 23:49:40.514,137.822,-1.0000,0.107527,36
2026-04-05 23:49:40.528,137.842,-1.0000,0.117302,37
2026-04-05 23:49:40.547,137.862,-1.0000,0.107527,37
2026-04-05 23:49:40.576,137.882,-1.0000,0.097752,34
2026-04-05 23:49:40.590,137.902,-1.0000,0.102639,34
2026-04-05 23:49:40.623,137.922,-1.0000,0.112414,36
2026-04-05 23:49:40.628,137.942,-1.0000,0.117302,36
2026-04-05 23:49:40.645,137.962,-1.0000,0.107527,36
2026-04-05 23:49:40.678,137.982,-1.0000,0.097752,32
2026-04-05 23:49:40.698,138.002,-1.0000,0.102639,33
2026-04-05 23:49:40.708,138.022,-1.0000,0.107527,35
2026-04-05 23:49:40.732,138.042,-1.0000,0.117302,37
2026-04-05 23:49:40.747,138.062,-1.0000,0.107527,35
2026-04-05 23:49:40.776,138.082,-1.0000,0.097752,33
2026-04-05 23:49:40.795,138.102,-1.0000,0.107527,33
2026-04-05 23:49:40.811,138.122,-1.0000,0.107527,36
2026-04-05 23:49:40.832,138.142,-1.0000,0.117302,35
2026-04-05 23:49:40.846,138.162,-1.0000,0.102639,35
2026-04-05 23:49:40.883,138.182,-1.0000,0.097752,33
2026-04-05 23:49:40.894,138.202,-1.0000,0.097752,33
2026-04-05 23:49:40.911,138.222,-1.0000,0.112414,36
2026-04-05 23:49:40.933,138.242,-1.0000,0.117302,37
